id type x y z 
211 2 8.463740 0.354961 8.802540 
572 2 10.572700 2.771820 6.146420 
727 2 9.090780 9.394020 10.305200 
2 1 7.326200 12.714400 6.167770 
792 2 6.986570 10.996600 3.461700 
671 2 1.661950 10.744100 7.556610 
204 2 4.523660 0.997880 1.851340 
635 2 11.052000 0.519730 11.846900 
1234 1 3.842240 6.759930 7.844090 
448 2 4.910180 7.863910 1.712440 
541 1 8.729810 7.022830 3.025210 
643 2 3.480930 11.073700 13.067300 
648 2 7.777810 13.246100 6.150030 
477 1 0.120034 5.200940 4.222260 
182 1 3.574810 4.574870 2.232660 
551 2 1.936100 12.590800 10.563000 
487 2 11.806500 3.606320 10.453700 
1405 1 11.431600 6.883760 2.968690 
725 1 8.624450 8.976020 9.908930 
296 2 5.180630 9.538810 10.757800 
639 2 6.119390 6.525510 12.341100 
728 2 9.219420 9.162100 10.111300 
812 2 3.095800 10.333700 4.397960 
200 2 2.713060 3.295800 12.458400 
670 1 1.573480 11.443700 7.318050 
391 2 8.384900 0.396793 8.678180 
517 1 4.663510 11.033900 7.057470 
1958 1 3.741250 3.097160 11.477300 
187 2 2.284740 4.106290 7.155210 
1607 2 10.159000 0.311072 1.191210 
30 1 0.644924 8.688090 10.766200 
810 1 2.822950 9.864660 5.005100 
663 2 12.453900 4.679170 1.906430 
230 1 2.638700 4.843870 3.271260 
231 2 3.262180 4.745480 2.658460 
232 2 3.132430 4.629040 2.678120 
18 1 1.835320 2.436950 11.380300 
569 1 11.583500 2.544550 6.457690 
1467 2 9.939780 4.785150 8.374990 
600 2 6.815930 4.268880 0.053067 
581 1 12.484200 9.730350 9.392690 
342 1 0.727732 1.175230 7.714390 
611 2 6.809320 10.868800 3.633390 
1407 2 11.826400 7.400730 2.875200 
381 1 5.474470 0.581498 1.392650 
706 1 0.751158 7.730530 4.100130 
1334 1 11.838000 0.145720 7.849650 
383 2 5.005330 0.556457 2.056190 
741 1 1.216320 8.510040 1.637310 
268 2 7.568650 11.588600 12.571200 
592 2 0.649546 11.966800 1.459380 
324 2 11.258300 7.045960 6.468500 
661 1 12.609100 4.814280 1.174780 
