id type x y z 
1241 1 4.470910 10.404200 7.953680 
684 2 5.627380 7.955260 4.404710 
727 2 6.176630 9.696220 11.039900 
863 2 6.553910 13.385500 8.983050 
977 1 13.338900 3.712870 11.940400 
649 1 11.869200 7.210690 1.478810 
85 1 0.947082 7.026860 12.290100 
1797 1 0.976046 2.129520 13.169100 
212 2 10.308900 0.522729 9.535290 
448 2 3.752210 5.384640 5.219220 
541 1 11.095700 5.488560 4.702550 
1284 2 8.429750 3.007870 7.628720 
741 1 4.586230 10.984000 3.563410 
420 2 10.509700 2.146990 4.525180 
182 1 2.102970 9.203440 5.273370 
297 1 12.589300 11.238400 13.204400 
599 2 10.291500 2.030280 4.731940 
856 2 2.021200 7.448320 8.816290 
725 1 6.809760 10.068900 11.631100 
834 1 12.697300 13.190500 8.583080 
210 1 10.787600 0.640155 10.498800 
728 2 6.136710 9.877740 11.298200 
812 2 5.250260 7.136680 7.762600 
1158 1 2.618510 6.517980 2.974630 
254 1 3.857580 1.658990 6.909830 
1063 2 3.260820 12.489100 0.732020 
86 1 0.274069 8.115440 12.656400 
740 2 11.325900 11.712400 6.731710 
530 1 0.404674 4.148680 10.483000 
519 2 1.263780 9.937470 10.805100 
591 2 1.764220 12.653900 4.052320 
810 1 5.598210 7.557770 8.035490 
1366 1 13.383000 2.988650 2.116810 
230 1 1.559880 8.718000 4.176270 
231 2 1.803650 8.722250 4.572640 
232 2 1.935010 8.925040 4.614880 
1459 2 0.438485 11.622400 7.443210 
529 1 3.254070 4.259520 12.431900 
1211 2 3.280510 1.665690 6.760930 
663 2 6.556320 2.988080 4.370860 
1118 1 3.047430 0.665996 11.126600 
115 2 0.204588 13.168400 13.329000 
641 1 0.015364 10.242300 2.636580 
205 1 2.592590 2.226970 10.252200 
988 2 8.881600 12.442400 3.789560 
737 1 11.743800 12.129200 6.465150 
664 2 6.539910 3.224070 4.328470 
1725 1 3.355360 6.856440 12.323000 
477 1 0.186508 2.798620 3.088170 
1102 1 9.756300 10.434400 1.037790 
167 2 0.156957 0.437737 4.945790 
2000 2 -0.161999 3.337090 9.422020 
548 2 7.397560 10.234600 7.152230 
1727 2 3.829170 7.062180 11.499800 
1209 1 2.607320 2.202170 6.259150 
755 2 7.268250 7.675520 0.596292 
343 2 6.767820 0.674538 6.755620 
901 1 12.311500 10.154300 4.262860 
1104 2 8.983860 10.710700 0.745585 
1555 2 9.194210 8.563900 4.062430 
1120 2 2.829390 0.679010 10.558600 
1858 1 11.605300 4.751920 8.724030 
216 2 5.180130 5.521640 1.448590 
681 1 6.173110 7.057550 4.254130 
600 2 10.761800 1.874830 4.474980 
854 1 1.439080 7.594420 9.206310 
488 2 8.520120 0.293445 12.598800 
545 1 7.338090 10.445000 6.849190 
861 1 6.351260 12.659900 9.165940 
916 2 8.227730 5.516420 6.303190 
955 2 11.107000 4.378320 0.521060 
418 1 10.042200 1.244020 4.384840 
256 2 4.799910 3.667430 9.140320 
1325 1 7.857430 5.991720 9.836570 
738 1 10.416100 11.379800 6.822220 
547 2 7.716360 9.863840 7.560140 
486 1 9.138460 0.165922 12.571000 
446 1 3.507320 5.890440 5.032360 
1556 2 9.268960 8.825510 3.881230 
424 2 10.282000 8.493700 11.561700 
109 1 11.601500 3.874940 7.265790 
255 2 4.987940 3.527000 9.257050 
253 1 5.049110 3.749910 10.097100 
1264 2 3.236780 2.457590 3.516620 
87 2 0.959539 7.307990 12.467300 
914 1 8.469080 6.172840 6.421130 
391 2 10.574400 0.583864 9.555070 
1678 1 10.917200 5.538080 7.520210 
19 2 0.169904 3.571860 9.820760 
921 1 9.093410 11.853800 10.225200 
915 2 8.154890 5.956020 6.382420 
853 1 2.589980 7.727510 8.230880 
1064 2 3.298880 12.573700 0.326268 
1205 1 12.816800 9.977250 10.754700 
754 1 6.859370 7.192860 1.264010 
1283 2 8.475900 3.170170 7.694700 
1693 1 6.306280 4.158700 11.772200 
1820 2 0.400191 3.943990 9.536650 
1694 1 6.787150 4.497480 13.084200 
1553 1 8.932460 9.225570 3.502280 
855 2 2.123440 7.325850 8.636610 
20 2 -0.242550 3.804380 9.798890 
1262 1 3.330140 2.242230 4.169120 
1328 2 8.333430 6.231660 10.040900 
1845 1 11.387900 6.393980 3.909710 
726 1 5.556380 9.535110 10.831800 
1101 1 8.547750 10.937200 0.263937 
1242 1 3.065600 10.663900 7.771590 
546 1 7.952220 9.612440 8.067970 
825 1 8.198000 11.771500 12.936500 
1263 2 3.232860 2.634290 3.607350 
1160 2 1.806450 6.157420 2.450530 
1249 1 10.128700 8.228130 7.325440 
60 2 11.277400 4.758110 7.825440 
864 2 6.518950 13.337600 9.219890 
341 1 6.085570 0.641658 6.956800 
59 2 11.632500 4.721820 7.757260 
652 2 11.346400 7.828430 1.374460 
693 1 8.863730 5.672420 2.006760 
913 1 7.729710 5.221940 6.362060 
1159 2 2.010810 6.150720 2.769730 
694 1 8.132240 5.491050 2.932270 
987 2 8.958830 12.460600 4.128610 
543 2 11.318100 5.913520 4.382730 
918 1 10.687900 5.318370 12.713400 
544 2 11.260000 5.887700 3.925250 
1281 1 8.629890 3.757330 7.730260 
1696 2 6.276150 4.252050 11.800700 
598 1 10.510400 2.912650 3.674460 
1834 1 1.682630 5.310510 9.122300 
1326 1 9.057050 6.642230 10.096400 
518 1 1.015670 10.154500 10.328800 
917 1 11.844500 5.769010 13.193100 
215 2 5.033240 5.163330 1.487790 
445 1 4.109180 4.894380 5.778040 
1223 2 0.320875 5.562120 5.509540 
682 1 5.564170 8.446850 4.583150 
809 1 4.957930 6.495120 7.567730 
744 2 4.664220 10.784300 2.984200 
1066 1 10.195000 3.912680 11.201800 
1261 1 3.009240 3.233600 2.978620 
1554 1 9.086970 8.220490 4.340510 
213 1 4.887340 4.622790 1.103400 
610 1 13.064700 13.013700 2.260520 
88 2 0.796555 7.547800 12.687400 
94 1 0.730260 11.894200 6.947250 
509 1 5.166100 1.513060 1.177870 
1891 2 13.012300 6.890420 10.150000 
870 1 7.256230 1.067340 2.287390 
651 2 11.633500 7.394820 1.652400 
423 2 10.412500 8.669700 11.454800 
1726 1 4.073660 7.281790 10.869500 
919 2 11.264200 5.700140 13.045500 
422 1 10.581700 9.019610 11.004500 
447 2 3.964020 5.285820 5.793320 
1243 2 3.828300 10.608500 7.730550 
1327 2 8.652010 6.393270 9.776590 
956 2 10.754900 4.635370 -0.019603 
517 1 2.128480 9.908460 11.235900 
923 2 9.817960 11.770200 9.992140 
1282 1 8.383890 2.552330 7.619280 
1250 1 11.424900 7.968670 8.024450 
1061 1 3.392260 12.194200 1.212390 
1728 2 4.106130 7.418000 11.362900 
589 1 1.914640 11.945200 3.628100 
1251 2 10.901700 8.347410 7.828280 
922 1 10.419600 11.922200 9.888520 
1244 2 3.849750 10.596000 7.780170 
857 1 4.875040 3.605520 8.384440 
1212 2 3.340100 1.925270 6.450390 
920 2 11.069300 5.646430 12.976400 
986 1 8.809230 11.907100 3.744400 
872 2 8.059190 1.312460 1.864960 
903 2 12.913600 9.877260 4.641970 
871 2 7.798830 1.151860 1.690910 
419 2 10.702700 1.815410 4.481690 
487 2 8.537420 0.253477 12.602800 
1119 2 2.902940 0.787474 10.337500 
390 1 9.329940 0.270055 9.768780 
1 1 2.655740 0.411472 9.688930 
985 1 9.192530 13.231300 4.694420 
742 1 4.891800 10.283100 2.507160 
1892 2 12.854900 6.649920 10.271900 
753 1 7.347640 8.107260 0.212591 
214 1 5.219980 5.666280 1.844850 
695 2 8.485750 5.708690 2.581990 
1103 2 9.263320 10.315400 0.737452 
520 2 1.617080 10.218000 10.641900 
511 2 5.037670 1.387250 0.459819 
661 1 7.433900 2.861090 4.007450 
1304 2 1.820010 0.027346 0.609087 
1859 2 11.642800 4.659770 7.469360 
1065 1 9.533520 3.151600 10.297300 
743 2 4.709740 10.425800 2.949640 
1966 1 1.471230 0.150276 4.506950 
294 1 3.673460 9.833500 13.246200 
1460 2 0.196937 11.277000 7.005830 
1068 2 9.721650 3.317320 10.780900 
1067 2 10.201000 3.680250 10.781300 
592 2 1.741550 12.734300 4.177000 
597 1 10.225300 2.284740 5.565790 
389 1 10.436300 0.988225 8.568540 
1210 1 0.498818 3.098360 8.461160 
512 2 5.124090 1.680410 0.623205 
168 2 0.048585 0.506362 5.304110 
1157 1 1.447400 6.008690 2.155780 
954 1 11.144700 4.040530 0.549238 
924 2 9.426370 12.010600 10.126900 
421 1 10.039200 8.355270 11.937000 
739 2 11.437700 12.026500 6.673100 
1958 1 7.619900 0.451338 6.402640 
417 1 11.859200 1.789520 4.602680 
683 2 5.775620 7.745210 4.535300 
662 1 6.130530 3.014240 4.740220 
756 2 7.064920 7.684290 0.786074 
811 2 5.397410 7.051510 7.851800 
989 1 0.020108 2.169440 10.110600 
1695 2 6.325160 4.502550 12.234100 
1224 2 0.599487 5.693330 5.505830 
904 2 12.881300 9.827940 4.350140 
1222 1 0.028616 5.502720 6.030810 
1221 1 0.790290 5.862770 5.030930 
696 2 8.368710 5.521940 2.688330 
705 1 12.699300 6.967970 10.655300 
1252 2 10.495700 8.070020 7.364620 
650 1 11.130600 8.369180 1.446870 
344 2 6.690970 0.627506 6.730950 
869 1 8.389800 1.379840 1.511870 
322 1 5.649490 12.886600 5.535690 
211 2 10.109400 0.063742 9.959800 
1967 2 0.322162 0.035406 5.367720 
1968 2 0.332724 0.143526 5.098350 
1302 1 1.690480 -0.101680 1.134530 
392 2 10.408700 0.175135 9.672650 
828 2 8.148670 11.282100 13.293400 
1965 1 0.398735 0.308394 6.348070 
633 1 8.875490 2.994990 12.762800 
532 2 2.940340 4.438320 13.238800 
300 2 12.119100 11.736300 13.254200 
1822 1 1.793410 9.167940 0.004294 
295 2 3.569120 10.699300 12.918000 
531 2 2.853240 4.394610 13.365000 
485 1 7.692190 0.484759 12.564800 
1403 2 7.786590 3.865450 -0.132989 
1916 2 0.363637 12.770400 13.189700 
240 2 12.817600 11.253600 17.233900 
399 2 4.858070 0.626002 13.878900 
1761 1 2.339240 8.915490 18.755500 
218 1 5.400360 1.522240 12.968100 
498 1 8.374210 13.154700 25.832100 
228 2 10.022100 6.676290 24.608100 
1801 1 0.794316 4.644510 25.774900 
1870 1 7.501980 8.424970 23.358400 
731 2 9.821950 12.984800 16.150900 
