id type x y z 
24 2 0.545742 5.944350 2.654740 
643 2 12.520100 4.382110 6.916950 
1831 2 1.269640 8.644130 5.190570 
1887 2 4.240570 10.579700 4.687150 
375 2 6.236660 3.403260 10.154100 
188 2 0.978078 1.631970 4.386510 
788 2 11.952500 0.787287 4.574540 
265 1 4.802880 11.036300 1.992190 
1823 2 0.363376 5.928990 2.568490 
316 2 3.569170 12.469400 11.455000 
1824 2 0.165003 5.968270 2.667400 
374 1 6.878840 3.636390 10.309500 
256 2 3.751380 8.934050 11.003800 
1885 1 4.191500 10.721600 5.398890 
441 1 8.477970 6.029710 2.335520 
248 2 8.227640 13.092000 3.056210 
590 1 10.646600 3.822150 4.185830 
1830 1 0.789964 8.644160 4.792680 
263 2 7.665140 9.533470 2.795940 
859 2 11.385000 5.674600 12.000300 
255 2 3.646670 9.154310 10.946200 
609 1 11.037100 1.604960 9.153050 
610 1 10.195800 0.376967 8.123260 
613 1 10.459400 2.100930 12.373400 
206 1 4.463330 3.631650 2.175720 
208 2 4.482350 3.962350 2.886210 
313 1 4.073380 12.681000 11.351300 
1077 1 7.562350 8.921310 12.081000 
552 2 3.558910 13.159200 7.982720 
5 1 1.772360 1.609260 4.855710 
221 1 3.735960 0.644592 3.361610 
1064 2 12.506400 9.904200 6.743740 
229 1 2.869640 5.675400 6.495550 
230 1 4.053390 5.219880 5.823870 
231 2 3.317010 5.396990 6.230270 
232 2 3.546680 5.495420 6.334100 
614 1 8.847020 1.878800 12.034300 
661 1 9.033520 6.856000 5.132160 
246 1 7.922310 12.566000 2.706870 
187 2 0.785803 1.451870 4.649810 
903 2 10.787000 13.126100 6.281850 
888 2 9.819210 11.726400 9.832000 
601 1 10.265500 1.044850 0.119517 
389 1 6.208930 3.706980 6.346170 
602 1 11.638900 0.812065 1.134850 
403 2 6.456970 2.248340 0.036318 
882 1 11.571000 12.146900 1.206640 
1815 2 3.362680 1.578850 7.817500 
796 2 9.516740 2.364810 12.912300 
261 1 7.765460 10.022900 2.747090 
642 1 12.146100 4.717250 7.398200 
186 1 0.817279 1.656900 3.500590 
269 1 4.361780 6.786520 2.191600 
270 1 4.189790 7.815270 1.347540 
271 2 4.313050 7.456060 1.775900 
272 2 4.362710 7.236210 1.708530 
422 1 11.711300 4.991380 1.528110 
884 2 11.618400 11.936400 0.915651 
1270 1 10.626300 9.298050 11.230200 
584 2 6.586390 2.444160 -0.031303 
475 2 2.762060 4.040210 10.134600 
790 1 10.667300 1.828670 7.336510 
783 2 10.900300 1.624330 0.721923 
644 2 12.462700 4.672460 6.844370 
1841 1 0.140693 5.008860 2.446490 
290 1 2.989280 10.537800 7.998360 
291 2 2.868510 9.766230 7.878930 
292 2 2.998700 10.005400 7.811930 
199 2 0.805227 0.366474 12.349400 
1078 1 7.741130 9.951510 11.278500 
222 1 5.281990 0.748945 3.437930 
1813 1 3.659090 1.541730 7.080440 
1822 1 1.326190 6.157870 1.935370 
699 2 6.119880 6.794770 9.144370 
315 2 3.451640 12.601500 11.326600 
1333 1 12.841700 12.441300 9.896950 
469 1 7.517600 12.930000 6.970140 
787 2 11.832800 0.658581 4.501930 
717 1 7.292420 12.063400 12.848100 
1269 1 11.683800 8.688670 11.855300 
247 2 8.195440 12.951100 3.281600 
474 1 2.893880 3.841660 9.442650 
185 1 0.238558 2.416510 4.671220 
23 2 0.437799 5.853080 2.533610 
218 1 4.799640 0.409350 12.358500 
887 2 9.791110 11.823800 9.995450 
1062 1 12.448900 9.191800 6.206020 
376 2 6.451030 3.198960 10.371400 
390 1 6.972960 2.906940 4.949350 
1832 2 1.333510 8.481730 5.256860 
1889 1 0.479095 13.232600 9.587370 
592 2 10.458300 3.354910 4.036870 
253 1 4.085250 8.711180 11.372300 
400 2 6.059290 0.031116 12.478600 
198 1 1.281430 1.552910 11.379900 
792 2 10.284100 1.163720 8.416150 
861 1 9.462650 9.050620 9.175770 
795 2 9.600190 2.639440 12.507200 
1271 2 11.030600 9.161900 11.612100 
1925 1 0.713714 12.383600 5.125560 
6 1 0.336623 0.720444 5.073240 
476 2 2.881860 3.965380 10.386000 
210 1 7.696510 3.229470 6.536870 
841 1 11.869900 9.878480 3.652320 
881 1 11.672700 11.287100 0.199947 
843 2 11.187700 9.602900 3.513040 
520 2 4.729740 5.712330 12.570400 
487 2 8.899520 10.546100 6.052710 
493 1 6.627670 11.408300 8.933960 
494 1 6.160370 10.354400 8.280560 
495 2 6.454670 11.035700 8.615730 
496 2 6.289450 10.851100 8.760920 
19 2 0.706914 0.944911 12.891200 
442 1 7.156980 6.165470 2.133870 
392 2 7.009030 3.624160 5.917440 
207 2 4.386010 4.099480 2.946550 
1041 1 12.971900 6.607730 3.766190 
424 2 11.413400 5.719500 1.812510 
