id type x y z 
1241 1 5.531760 11.853300 4.192320 
684 2 4.669710 9.129600 2.693980 
727 2 8.308180 9.654030 9.193300 
863 2 5.411130 11.520500 8.450920 
792 2 12.012200 9.791600 3.544050 
671 2 0.840757 12.093500 10.837700 
204 2 5.635970 1.155450 5.632020 
1467 2 12.011600 3.066240 5.869150 
1416 2 13.009200 7.326320 6.933340 
448 2 3.356350 8.620050 5.890430 
541 1 9.005590 8.288040 6.198520 
1284 2 3.591810 4.967860 6.112460 
532 2 2.695560 3.535970 12.447800 
420 2 8.897240 2.293660 3.132510 
182 1 2.672420 6.254790 3.756740 
1101 1 8.682540 11.511900 2.031430 
599 2 8.844370 2.455210 2.735540 
1061 1 2.435760 11.873100 1.650430 
725 1 8.790090 9.814770 8.510550 
864 2 5.529720 11.561400 8.444190 
639 2 4.385250 9.282880 10.486000 
728 2 8.701410 9.615750 9.371260 
812 2 5.637790 7.343790 8.075780 
634 1 5.668180 3.092290 12.304200 
315 2 12.639300 0.591212 0.996382 
685 1 9.802920 9.115580 12.409300 
444 2 3.029890 9.718960 13.097000 
1249 1 11.434200 9.459470 8.551260 
187 2 3.954810 2.729010 8.959530 
1821 1 1.690820 7.847030 0.006143 
1251 2 11.777600 9.957870 8.325510 
810 1 5.587510 6.716530 7.770260 
1102 1 9.955130 11.965400 1.942170 
230 1 3.283230 6.441730 2.429660 
231 2 2.667690 6.544400 3.528660 
232 2 2.921640 6.436720 3.156120 
861 1 5.261080 11.749000 9.087660 
1208 2 10.895300 12.344400 11.540500 
1211 2 0.636566 6.022310 6.812820 
663 2 6.588760 5.482750 4.097380 
854 1 0.696890 8.685840 11.444000 
389 1 10.855500 0.503808 7.677290 
611 2 12.174400 9.922400 4.115240 
1465 1 12.002300 3.600610 5.524670 
1210 1 -0.050367 2.728330 10.976200 
1301 1 3.508360 0.811501 1.670780 
664 2 6.701260 5.436100 4.359360 
383 2 5.593040 0.643305 5.960970 
343 2 1.379040 1.874010 6.229140 
498 1 5.173730 12.705200 2.128490 
996 2 11.223000 0.659654 11.823500 
324 2 9.257550 11.104900 5.668060 
1232 2 6.884900 9.058210 12.762700 
744 2 0.548836 8.823980 3.954370 
1209 1 0.600987 5.868870 7.186710 
855 2 0.307190 8.620140 10.929800 
33 1 0.636249 6.115400 5.903520 
1104 2 9.128200 11.485000 2.006760 
7 2 4.537030 3.008540 9.392430 
860 2 4.973680 6.195600 11.643500 
652 2 11.428000 5.679010 4.508090 
1858 1 8.761970 4.323310 6.054100 
956 2 11.364500 7.122150 0.840051 
681 1 4.953650 9.536400 2.555950 
600 2 9.341580 2.633220 2.512160 
994 1 12.125000 0.924734 11.078100 
1680 2 7.794480 0.857596 10.697500 
635 2 6.455110 3.437290 12.643500 
295 2 7.323240 12.604500 12.258400 
916 2 6.647980 8.882780 5.597560 
1677 1 7.438960 1.123780 10.078100 
418 1 9.633880 1.556880 2.801960 
256 2 2.687720 6.345220 9.402610 
1325 1 11.350500 7.407260 10.343600 
687 2 10.465400 8.909130 12.144200 
670 1 0.291463 11.650500 10.978800 
650 1 12.008300 5.972300 4.774100 
446 1 3.093640 8.253430 6.277980 
1231 2 7.002560 9.117470 12.470100 
955 2 11.267800 6.987810 0.850977 
109 1 8.521540 3.279080 7.149660 
255 2 2.896740 6.249500 9.291480 
253 1 1.943110 6.206210 9.377190 
1264 2 1.620340 3.169840 2.615260 
61 1 4.727150 2.091740 9.347380 
914 1 6.782760 8.490480 4.686710 
1120 2 4.348910 0.329421 12.006300 
1678 1 9.196000 4.453240 7.682470 
213 1 5.097540 4.578880 1.290190 
1 1 4.859700 0.405973 11.572100 
915 2 6.649460 8.773500 5.256180 
321 1 9.439980 11.113100 4.976260 
859 2 4.966540 6.205500 12.040700 
1679 2 7.428430 0.753004 10.348900 
789 1 12.233700 10.363300 4.730430 
1283 2 3.624810 4.844900 6.091110 
1693 1 8.263450 6.955470 9.327480 
1468 2 12.032300 3.060940 6.275490 
1694 1 7.730240 5.791470 10.163000 
1062 1 2.366240 10.707700 2.829920 
953 1 11.377800 6.860570 0.126048 
