id type x y z 
1241 1 5.399770 10.960500 5.611310 
684 2 9.377940 9.528900 2.910340 
989 1 3.449860 3.966880 12.164300 
1015 2 12.584400 5.230460 0.738040 
19 2 3.004710 4.521890 11.418200 
548 2 7.612560 13.155400 3.537690 
1208 2 13.256000 9.912550 11.953000 
588 2 3.916820 2.284680 7.134800 
1999 2 2.451120 3.893590 11.633600 
448 2 1.941420 10.183100 4.716910 
197 1 9.849380 0.541896 8.228940 
1284 2 7.272420 4.160240 9.566290 
547 2 7.599980 13.237500 3.479150 
420 2 9.480900 0.170787 3.224570 
182 1 2.053580 9.989270 0.903795 
382 1 2.360370 0.693701 4.024230 
599 2 9.575250 0.172857 3.149710 
856 2 3.411900 8.904860 8.094220 
2000 2 2.681970 4.234540 11.727500 
1234 1 1.174390 12.556600 7.613310 
985 1 11.428700 11.670200 0.430107 
244 2 10.682900 0.330690 12.808900 
812 2 10.028300 8.818670 9.323270 
1206 1 12.835200 10.301500 10.837100 
254 1 2.371570 4.370410 4.462950 
1680 2 5.786450 0.951592 9.530430 
741 1 4.097100 7.846990 2.817890 
652 2 9.692290 6.478760 1.471830 
1549 1 6.677020 0.473655 6.519870 
1980 2 0.008472 9.038620 9.680700 
1959 2 12.461100 1.970310 1.004050 
810 1 10.128700 8.654650 9.094120 
101 1 2.905440 13.227700 4.937680 
1157 1 0.091029 6.613750 1.135940 
231 2 2.716220 10.433500 0.802039 
232 2 2.540350 10.246900 0.801116 
1459 2 1.651680 11.999900 7.728630 
738 1 12.855300 10.436000 7.367420 
1211 2 2.916170 4.144640 4.219270 
663 2 6.724990 5.939800 3.106510 
474 1 1.666560 2.556700 11.796500 
755 2 8.866700 3.360630 1.804600 
85 1 3.339890 10.779400 12.218400 
901 1 12.333300 11.200400 4.851130 
651 2 9.611760 6.443680 1.684020 
955 2 11.262800 3.740770 4.762650 
664 2 6.447600 6.034150 3.282410 
1725 1 5.883890 10.363700 11.705100 
1677 1 6.571790 1.110140 10.313500 
585 1 7.640370 4.570240 7.335660 
707 2 0.336335 2.341180 5.802730 
86 1 3.500240 10.457600 11.000100 
1405 1 12.800200 7.833120 1.009150 
1727 2 6.832780 10.764100 11.067400 
1209 1 3.534570 3.903780 4.061300 
1819 2 2.279630 4.052110 11.349500 
343 2 7.521440 4.117200 6.256590 
519 2 4.425990 13.125200 8.672210 
390 1 9.517370 1.928200 7.412680 
1555 2 9.092500 11.050100 6.004310 
1820 2 2.271880 4.313980 11.189200 
1858 1 10.057300 6.687420 8.045630 
638 1 3.743820 8.823410 13.170500 
681 1 9.003320 8.861890 2.804830 
600 2 9.550860 0.208045 3.062340 
854 1 3.288950 2.703680 7.499310 
488 2 8.021290 1.500310 11.667900 
213 1 2.954550 5.116130 1.597560 
708 2 0.616379 2.589400 5.843580 
916 2 6.863930 8.508200 8.926450 
1388 2 13.117100 10.371200 11.902900 
1957 1 12.349700 1.870510 1.004370 
256 2 6.207880 6.877640 11.797600 
1325 1 10.018300 6.008900 11.495400 
924 2 10.228000 12.041100 10.524100 
391 2 9.982440 1.081000 8.189980 
1159 2 0.320909 5.988980 0.883633 
446 1 1.653770 10.120600 3.747150 
1556 2 9.096950 10.906400 6.206100 
743 2 3.794220 7.159950 3.293950 
109 1 10.395600 5.737490 7.060350 
255 2 6.190310 6.814800 11.955200 
253 1 6.697470 7.058590 12.220400 
1264 2 0.043210 1.944060 2.219000 
323 2 5.688640 9.710390 2.505680 
914 1 6.579550 9.028640 9.386840 
486 1 7.732910 1.495730 12.710900 
1678 1 10.393300 5.113130 8.361750 
510 1 3.388010 1.313710 0.935583 
921 1 10.483300 11.865400 11.100000 
915 2 7.011800 8.451810 8.888840 
853 1 3.518730 9.305040 7.512030 
987 2 11.695200 11.081300 0.189186 
922 1 10.144300 12.683900 9.735160 
322 1 5.585570 9.729310 1.830450 
1283 2 7.294850 4.418220 9.649280 
649 1 9.547510 5.767160 1.611230 
230 1 3.231000 10.789000 0.601363 
1262 1 0.044218 2.014220 2.856070 
1553 1 8.900140 10.954400 6.884110 
855 2 3.544010 8.944870 7.772100 
211 2 10.250200 1.724340 8.305530 
241 1 10.123800 0.334322 12.494000 
1328 2 10.260900 6.568010 10.990400 
88 2 3.443990 10.682700 11.675700 
1453 1 0.757319 6.674720 6.697610 
199 2 2.443440 4.082070 11.638200 
1242 1 6.844830 10.530200 5.852170 
512 2 3.836350 1.126080 0.585145 
321 1 5.716520 10.107200 3.198600 
511 2 3.830040 0.721499 0.704875 
324 2 5.703400 10.093800 2.650270 
1448 2 5.235860 12.456800 0.678149 
60 2 10.504800 5.995620 7.649680 
1416 2 12.889600 7.530730 8.252750 
341 1 7.721270 3.558880 6.146070 
59 2 10.360500 5.653630 7.643670 
517 1 4.852300 13.013800 8.674720 
693 1 7.152550 7.490600 5.585670 
913 1 7.331680 7.923210 8.737400 
1415 2 13.102900 7.723940 8.527010 
694 1 8.419690 7.716650 6.110550 
753 1 9.315350 2.955050 1.577900 
1014 1 12.774200 4.863110 1.565010 
418 1 9.275860 1.242690 3.391080 
544 2 11.486000 7.482670 4.078950 
1281 1 7.271590 4.792670 9.942720 
216 2 3.116090 5.018150 0.712384 
1845 1 11.581200 7.944250 4.489410 
1834 1 3.253000 8.423270 8.621170 
1326 1 10.295200 7.037760 10.829800 
1160 2 0.260045 5.782920 1.055020 
421 1 10.056500 8.953690 12.849700 
1413 1 12.336000 7.364620 8.249020 
445 1 2.116300 10.102500 5.190920 
1223 2 5.110840 5.689980 6.769640 
682 1 9.498020 10.062700 3.307100 
809 1 9.643910 9.364130 10.004500 
1447 2 5.539120 12.366400 0.632241 
1066 1 10.906900 3.102540 11.799800 
215 2 3.452940 4.871500 0.939044 
1554 1 9.521980 10.981000 5.587370 
742 1 3.306100 6.629590 3.464600 
740 2 12.182000 10.743900 7.751990 
1552 2 6.527820 0.145590 5.917920 
94 1 1.928460 11.425400 7.776450 
744 2 3.819740 7.324230 3.259050 
210 1 9.773870 1.913920 9.490080 
870 1 5.473210 1.912560 2.070200 
953 1 11.078400 4.216940 4.881300 
242 1 11.467700 0.381277 12.852900 
1726 1 7.029490 10.923400 10.739500 
477 1 0.862047 2.809700 5.475410 
597 1 10.460600 0.358422 2.895610 
447 2 1.707660 9.972240 4.051770 
1243 2 5.718490 10.612400 5.612580 
1327 2 10.183300 6.300300 11.157300 
541 1 11.495500 6.811270 3.747520 
739 2 12.626200 10.750900 7.610830 
923 2 10.245900 11.997400 10.607200 
1282 1 6.897490 3.627470 9.512000 
178 1 0.598889 7.905130 9.928200 
1222 1 5.344590 6.510260 7.317530 
1728 2 6.592610 10.487600 11.092100 
392 2 9.950360 1.542890 8.393110 
1263 2 0.040388 2.088130 2.242360 
243 2 10.993500 0.537918 12.585800 
1244 2 5.878840 10.886700 5.784400 
857 1 5.720980 6.687300 11.425700 
1212 2 2.976180 4.157810 4.397510 
389 1 11.051600 1.915690 8.091840 
1016 2 12.474700 5.099100 0.591912 
872 2 5.555240 2.809850 2.966860 
903 2 12.417000 11.075200 4.174200 
871 2 5.669160 2.430690 2.649730 
419 2 9.765870 0.361369 3.314540 
487 2 8.222490 1.445010 11.808600 
586 1 4.229610 1.725380 6.964730 
737 1 11.962600 10.977700 8.151660 
87 2 3.557440 10.651500 11.657400 
954 1 11.819300 3.067990 4.287930 
1456 2 1.698230 6.672130 6.425040 
1205 1 12.971400 10.192900 12.741500 
18 1 3.077910 5.387010 10.031700 
1454 1 2.330890 6.882760 6.033840 
695 2 7.830770 7.745590 5.774650 
543 2 11.587400 7.264800 4.085100 
1013 1 12.440500 5.408140 0.059189 
587 2 3.785190 2.224920 7.391730 
661 1 6.214880 6.361520 3.462750 
