id type x y z 
211 2 8.554240 1.381760 7.578330 
646 1 11.580700 12.858700 3.890010 
727 2 9.196330 12.133500 9.380960 
1222 1 -0.040134 7.748210 3.133910 
792 2 10.414000 9.208790 2.299290 
671 2 1.490110 12.149700 9.545040 
204 2 6.221130 2.815710 3.628500 
523 2 4.288150 0.710086 7.760850 
1234 1 3.084060 8.074300 11.200100 
448 2 4.566570 8.469620 2.651830 
541 1 11.502400 6.818320 4.441900 
1284 2 7.284330 6.913830 3.213350 
755 2 4.360040 11.663900 0.901191 
420 2 10.485500 3.904040 2.285880 
182 1 3.122460 5.367670 3.099130 
215 2 7.303900 3.723260 -0.004603 
599 2 10.557900 3.852060 2.232330 
590 1 4.407110 10.469600 8.324770 
725 1 9.537780 11.505300 8.989580 
944 2 12.586300 6.022810 0.473140 
639 2 6.565820 9.552200 9.202800 
728 2 9.251140 12.116700 9.108160 
812 2 7.113180 8.956040 5.597780 
200 2 1.781880 4.123000 11.590500 
670 1 1.495760 11.604200 9.251830 
391 2 8.065880 1.455140 7.606620 
1103 2 7.140150 9.856830 0.449351 
1958 1 1.044700 3.791270 12.900200 
187 2 4.897170 5.124800 7.371640 
685 1 12.920000 10.183200 10.400400 
30 1 0.361978 8.158710 10.901100 
810 1 7.201420 8.377750 5.442670 
314 1 10.150200 0.377327 2.346480 
230 1 2.895170 4.996200 2.013780 
231 2 3.075440 5.175960 2.598360 
232 2 2.929290 5.215410 2.605640 
521 1 3.386140 1.185760 8.033760 
1968 2 1.935860 0.812408 3.644340 
1467 2 12.095500 4.335280 7.619930 
941 1 12.993700 6.544140 0.808476 
165 1 2.735330 0.574476 2.721470 
1679 2 8.598130 1.337330 11.322400 
611 2 10.429400 9.191660 1.778350 
706 1 0.536211 9.723840 8.169270 
381 1 5.922380 2.106150 3.133150 
1841 1 1.594100 9.265460 0.244251 
1966 1 1.867240 1.976370 3.524580 
383 2 6.083490 3.000130 3.712540 
741 1 2.426820 7.746110 5.542890 
530 1 2.787400 5.110540 12.807300 
1449 1 6.617740 0.319998 0.816165 
324 2 10.574800 10.085300 6.504540 
744 2 3.348540 7.652660 5.518290 
429 1 0.981522 4.714610 11.619700 
1834 1 2.785390 4.423540 10.268000 
19 2 1.744940 3.540030 11.725600 
1024 2 1.481310 10.548600 3.657630 
1242 1 5.051330 11.462800 3.754850 
7 2 4.781190 5.142560 8.090360 
860 2 9.191580 5.061640 10.554700 
582 1 13.103300 11.621900 7.896230 
1858 1 8.354160 4.679270 5.695720 
392 2 8.224170 1.548340 7.585950 
18 1 3.179620 3.266350 12.035000 
600 2 10.441300 4.241590 2.751810 
1468 2 12.161100 4.488140 7.632940 
1680 2 8.873610 1.284810 11.362900 
1021 1 1.796820 11.268500 3.438320 
1118 1 5.403710 2.089360 9.589040 
916 2 7.978990 11.829500 4.098940 
1209 1 0.111843 6.336860 7.131150 
418 1 10.924500 4.279270 3.364900 
256 2 6.587060 6.055550 11.401200 
1134 1 13.191900 10.512500 1.077740 
687 2 12.559000 10.081900 10.284500 
520 2 4.311260 11.367500 10.817800 
864 2 6.444150 13.320900 7.005970 
446 1 4.202050 8.782580 3.239400 
2000 2 1.875030 3.621650 11.432000 
942 1 12.056400 5.555980 0.315396 
109 1 8.444830 5.657990 7.018860 
255 2 6.536400 5.994220 11.108800 
253 1 7.040780 6.369010 11.088100 
1264 2 1.355180 4.608990 5.036050 
61 1 4.672440 4.930060 8.851780 
914 1 8.443970 11.514500 4.656260 
294 1 6.716040 12.166300 12.112700 
1678 1 9.073350 6.084440 5.612680 
1229 1 9.940160 8.451870 12.194200 
517 1 4.274970 10.715400 11.185600 
915 2 8.118480 11.888200 4.095470 
648 2 12.056200 12.635300 4.271150 
859 2 9.367370 5.024840 10.333300 
20 2 1.750010 3.643740 12.023200 
789 1 10.690400 8.043050 1.949330 
1283 2 7.191240 6.866750 3.122660 
1765 1 13.011700 9.498750 3.906660 
197 1 7.774950 2.311270 7.655230 
1694 1 12.964200 6.531980 9.883150 
1967 2 1.794100 0.543626 3.297210 
598 1 9.935630 3.019680 2.138060 
441 1 5.101860 8.295920 13.301000 
1262 1 0.887873 3.874380 5.557510 
940 2 9.798560 13.095600 1.084870 
343 2 1.052500 1.756290 7.779520 
726 1 8.790000 12.531100 9.550640 
1243 2 4.686500 11.607200 4.308240 
572 2 11.840300 1.528400 5.370340 
389 1 8.650090 1.148910 6.304630 
203 2 6.075500 3.304270 3.743020 
1693 1 12.313000 5.956790 10.808000 
1819 2 1.918170 3.847190 11.810200 
384 2 6.202610 3.118890 3.880420 
60 2 8.541400 5.257760 6.050920 
640 2 6.562150 9.281600 9.368000 
1981 1 2.097850 7.782240 0.897248 
59 2 8.731080 5.315910 6.137670 
254 1 5.919540 5.584750 11.385800 
2 1 12.335500 12.552700 4.879680 
913 1 7.842690 12.365600 3.703370 
382 1 6.899230 3.646670 3.335060 
390 1 9.262330 1.374230 8.102750 
323 2 10.680300 10.060200 6.093030 
543 2 11.621300 6.738490 4.866990 
638 1 6.263970 9.527110 9.913970 
544 2 11.552300 6.773440 5.024550 
1281 1 7.631850 7.175930 3.558520 
199 2 2.039730 4.198990 11.673700 
1241 1 4.607990 11.896900 4.873350 
612 2 10.305800 8.844790 2.092750 
1822 1 0.486720 8.325830 0.710277 
1210 1 0.796628 6.275230 8.514390 
342 1 1.018170 1.763920 7.143860 
376 2 11.987600 0.042591 8.578860 
445 1 4.707940 7.896440 2.252460 
1119 2 5.846550 2.048120 10.289700 
1101 1 7.067140 9.332300 0.381805 
809 1 7.068360 9.554130 5.561390 
1250 1 13.257300 8.083460 8.441260 
321 1 11.125600 10.521300 6.116800 
341 1 1.243510 1.880020 8.653850 
1120 2 5.491990 2.047390 10.477400 
571 2 11.932000 1.175750 5.105560 
939 2 9.707430 13.049700 1.242930 
1212 2 0.372551 6.489520 7.927160 
518 1 4.174310 11.846900 10.638200 
1244 2 4.931440 11.713300 4.405310 
1231 2 9.502720 8.526880 11.692900 
94 1 3.240130 8.843080 10.328300 
210 1 7.657530 0.636527 7.847050 
1466 1 11.236100 4.481980 7.472090 
1117 1 1.685670 2.147370 12.455300 
774 1 0.577251 12.265100 0.704279 
918 1 9.426640 8.558390 8.190980 
447 2 4.244290 8.006540 2.671010 
1820 2 2.010910 3.772690 11.651400 
1102 1 7.265820 10.753000 0.639825 
1824 2 1.205830 8.307290 0.223310 
1845 1 11.761300 6.586300 5.824150 
919 2 9.601630 8.366580 8.290350 
1282 1 6.576600 6.450520 2.835250 
8 2 4.539150 5.088590 7.700620 
188 2 4.656380 5.286150 8.229670 
474 1 1.647680 3.097720 10.877500 
295 2 7.640820 11.882400 12.241400 
609 1 9.262820 8.989910 1.550230 
672 2 1.427870 12.149200 9.783700 
858 1 8.795210 4.798630 10.583400 
857 1 9.830200 5.398970 10.262500 
96 2 0.443896 10.033800 7.510690 
1232 2 9.246750 8.955440 11.761900 
1325 1 12.092900 3.270920 10.265600 
1230 1 8.909220 8.827640 11.143700 
6 1 3.545270 5.275260 7.234500 
1460 2 3.352650 8.324060 10.688100 
419 2 10.227100 3.967920 2.352650 
790 1 10.749800 9.918940 1.839380 
1677 1 8.640800 1.859060 11.483700 
168 2 2.308370 1.005970 3.766310 
756 2 4.057150 11.560400 1.077100 
5 1 5.360890 4.332900 7.128700 
592 2 4.005470 10.691600 7.701760 
591 2 4.123980 10.775800 7.414880 
589 1 4.008610 10.846800 6.981820 
167 2 2.344500 0.856001 3.658720 
519 2 4.278350 11.211200 11.093100 
791 2 10.480100 8.863410 2.172690 
524 2 4.209480 0.735476 7.747440 
185 1 5.150740 6.235160 7.625290 
647 2 11.919300 12.825800 4.308510 
1022 1 1.260620 10.240600 3.765190 
1859 2 8.506990 5.441700 6.250720 
569 1 12.111200 2.106870 5.584730 
742 1 3.810420 7.491530 5.131320 
637 1 6.786780 9.476600 8.434860 
322 1 10.261800 9.514440 6.651510 
1 1 6.831940 1.379770 10.496600 
1999 2 2.017630 3.718740 11.690600 
753 1 4.169830 12.287200 0.304210 
1965 1 2.664370 0.762381 4.619910 
597 1 9.712490 4.872150 2.013600 
775 2 0.736167 11.959600 0.361780 
93 1 0.564975 10.240100 6.864240 
937 1 9.374510 12.912600 1.671980 
1328 2 12.208700 2.833350 10.720100 
989 1 5.539450 2.343890 10.911500 
688 2 12.142100 10.067400 10.675100 
920 2 9.499620 7.815730 8.266350 
669 1 1.244190 12.651500 10.123500 
861 1 6.025910 12.814200 6.746960 
1465 1 12.865000 4.309450 7.768210 
417 1 11.239800 3.887180 1.790690 
776 2 0.657753 11.791500 0.651448 
57 1 8.918980 0.613264 11.461100 
202 1 6.548060 2.834940 4.763970 
811 2 7.439750 8.937100 5.430620 
610 1 10.121400 9.147800 3.072930 
1695 2 12.641700 6.382310 10.266500 
743 2 2.988020 7.671670 5.474120 
1452 2 6.248290 0.041881 1.506810 
943 2 12.692000 6.009160 0.617667 
917 1 9.826490 7.396350 8.435410 
293 1 8.068170 11.607900 12.070400 
201 1 5.284120 3.479030 3.528310 
570 1 11.673100 0.952442 4.880570 
1023 2 1.523820 10.678400 3.663350 
1104 2 7.005600 9.766590 0.426707 
1211 2 0.586988 6.244220 7.776710 
212 2 8.338240 1.340140 7.320010 
1459 2 3.087710 8.410320 11.014200 
344 2 1.348810 1.858050 7.638890 
1696 2 12.415600 6.196690 10.337900 
1263 2 1.484040 4.258110 5.057400 
853 1 6.433800 3.083100 13.001000 
1823 2 1.587210 8.347830 0.273124 
1327 2 12.378500 2.754150 11.024300 
