id type x y z 
19 2 2.015190 4.886700 12.358900 
918 1 11.751200 11.982700 3.811360 
403 2 9.490980 9.555380 1.445500 
1037 1 12.102300 11.892500 12.826600 
18 1 3.337010 4.985840 11.632700 
223 2 0.935511 1.292800 10.022600 
831 2 11.998200 2.881550 12.026600 
397 1 8.438650 1.733340 12.779800 
474 1 2.073270 3.414480 12.393600 
20 2 1.800070 4.936510 13.017000 
541 1 7.224400 5.739490 4.853150 
1680 2 2.066430 3.943730 7.837160 
289 1 7.842290 4.961030 11.091900 
1467 2 8.471880 12.888600 11.497700 
182 1 6.106830 2.468830 5.753010 
384 2 4.853960 0.028767 3.268000 
62 1 5.326970 9.375480 5.781720 
1243 2 8.579880 5.721630 0.435278 
832 2 12.039700 2.608880 11.877600 
205 1 1.260650 1.585410 10.156000 
834 1 9.818470 3.924010 4.991320 
260 2 12.486700 11.604900 8.707250 
812 2 4.081630 6.705370 5.296510 
1136 2 6.092740 8.053120 2.576460 
857 1 9.089220 10.856500 8.581000 
1135 2 6.045690 8.214360 2.416450 
1034 1 12.240300 1.328480 7.761350 
955 2 12.199400 6.405560 0.930839 
652 2 7.964100 2.794470 2.659700 
401 1 8.088050 9.288940 1.180940 
822 1 9.819370 10.002700 5.109610 
810 1 3.953650 6.075760 5.476230 
588 2 8.478030 0.135644 5.152360 
230 1 5.477700 3.369610 5.176780 
231 2 5.865900 2.707610 5.475560 
232 2 5.663740 3.158290 5.613620 
2 1 4.331240 11.921500 1.511620 
1273 1 13.220300 2.712470 0.058184 
324 2 10.211500 6.246700 3.577290 
323 2 10.186000 6.129810 3.747100 
592 2 0.578286 6.741370 6.458980 
1314 1 11.222500 7.599370 7.887080 
1698 1 12.589300 3.971700 4.978540 
389 1 8.198330 1.867970 9.736310 
585 1 8.586840 1.163550 5.100700 
256 2 7.274820 7.989720 7.949620 
610 1 8.510860 12.286200 4.026960 
666 1 3.954390 8.170190 8.718630 
1451 2 0.532296 1.123520 0.941814 
186 1 3.231230 5.036240 1.185030 
255 2 7.360190 7.957840 7.826850 
1450 1 0.409649 0.800978 1.250210 
269 1 4.333640 1.475990 9.813160 
270 1 5.170490 1.720830 8.717830 
271 2 4.628980 1.555450 9.220130 
272 2 4.532600 1.515330 9.430170 
978 1 10.020800 6.373180 10.487700 
202 1 3.745340 0.878147 2.502090 
7 2 0.961711 3.415280 4.140030 
838 1 13.182400 6.299700 7.773660 
22 1 1.740660 13.132900 3.524600 
1858 1 4.316580 5.555990 8.448660 
829 1 12.381500 2.733750 12.418800 
1284 2 11.599500 2.460910 2.145720 
1679 2 2.080490 4.358770 7.847960 
1035 2 12.384800 1.125320 7.206530 
667 2 3.188860 8.391900 8.389800 
1079 2 13.162800 0.075911 0.423717 
647 2 3.972920 11.190000 1.705740 
530 1 5.451510 10.774000 10.210100 
823 2 9.477980 9.225860 5.009110 
112 2 2.701810 11.821700 7.781530 
499 2 3.025950 9.972370 12.088500 
651 2 8.060990 2.820530 2.636700 
200 2 1.968190 5.360990 12.690900 
1449 1 0.084014 1.643900 0.121723 
864 2 9.182740 9.612040 10.910100 
979 2 10.001100 6.030940 10.392200 
1033 1 12.800900 1.160790 6.595390 
294 1 6.048780 8.540840 10.729500 
109 1 5.975760 4.659080 9.295260 
590 1 1.026860 6.997840 5.703130 
57 1 5.648490 4.136880 7.848040 
184 2 4.069390 4.138540 0.112559 
646 1 3.868610 10.611400 2.299080 
1316 2 11.502200 7.963080 7.532110 
201 1 4.378910 0.524743 3.972860 
1678 1 1.826850 4.929130 7.808700 
390 1 8.771730 2.968920 8.822340 
639 2 11.932500 8.837430 10.446200 
583 2 9.038940 9.511700 1.540770 
1282 1 11.599500 2.642440 1.468320 
584 2 9.266100 9.157430 1.458820 
990 1 2.340020 1.062690 7.089540 
2000 2 1.852560 4.843680 12.624900 
487 2 12.981200 8.492150 4.038790 
824 2 9.581040 9.328300 5.277240 
1822 1 0.957765 8.030970 3.469840 
90 1 2.004220 13.150100 0.014709 
917 1 13.004200 12.063700 3.833200 
858 1 8.638890 10.935100 7.317990 
500 2 2.817850 9.709060 12.037300 
210 1 8.268420 1.467630 7.948430 
1820 2 2.340650 4.878400 12.379000 
1244 2 8.823080 5.809690 0.325611 
792 2 8.811390 12.826900 4.814670 
488 2 12.687400 8.371980 3.891640 
1134 1 6.244800 7.554780 2.707880 
58 1 6.409990 5.621020 7.692910 
64 2 6.005350 9.898530 5.723140 
863 2 9.142820 9.680930 10.933100 
637 1 12.345200 8.933410 11.101500 
63 2 0.048561 11.242400 0.815106 
60 2 5.650850 4.788050 8.341830 
392 2 8.877340 1.805150 8.856600 
977 1 10.625400 5.201020 10.419200 
59 2 5.742930 4.866990 8.329840 
1677 1 2.110890 3.561520 7.999220 
1468 2 8.591980 12.843000 11.187400 
1981 1 1.012300 7.209370 2.052740 
212 2 8.614950 2.038700 8.864430 
649 1 7.942170 2.530820 1.961500 
258 1 12.082500 11.727700 8.688170 
543 2 7.199070 5.831050 4.301140 
1283 2 11.688600 2.481490 2.275810 
544 2 7.020770 5.708160 4.120120 
537 1 11.497700 12.560700 1.620730 
1465 1 8.938780 13.134200 11.702800 
551 2 0.466110 11.841100 10.293900 
1862 1 6.171750 10.395600 5.426390 
550 1 0.447915 11.476000 11.037300 
664 2 8.816690 5.345760 7.337690 
187 2 1.026520 3.815150 4.350980 
61 1 1.572650 3.451020 5.170270 
291 2 7.110690 4.913700 11.516800 
989 1 1.663490 -0.027014 6.205360 
581 1 9.928580 8.673820 1.132880 
809 1 4.263440 7.237380 4.988900 
207 2 4.644550 0.453277 13.146900 
5 1 1.324380 4.012780 3.417480 
859 2 8.977230 10.894900 7.762000 
650 1 7.930310 3.005060 3.086670 
322 1 9.732890 6.057270 3.148310 
648 2 4.110690 11.105500 1.933700 
980 2 10.253300 5.961520 10.527800 
833 1 10.048200 2.521230 5.465120 
582 1 9.414060 9.309200 2.398920 
835 2 10.040100 2.973250 5.244630 
1078 1 13.364900 0.208440 0.020556 
791 2 8.735090 13.027800 4.843720 
992 2 2.175250 0.288745 6.604600 
221 1 0.672618 0.663339 9.427390 
663 2 8.986260 5.394680 7.340120 
1281 1 11.411800 2.368030 2.836620 
821 1 9.308270 8.603220 5.191260 
441 1 3.903940 13.021600 4.848100 
197 1 9.785220 1.523560 8.922060 
1036 2 12.305100 1.041860 7.303270 
1845 1 7.086220 5.713830 3.475350 
199 2 2.639900 5.021030 12.659600 
208 2 4.791620 0.583607 13.090400 
8 2 0.977753 3.335080 4.437200 
188 2 0.988869 3.542720 4.295710 
209 1 2.135180 6.714650 12.245600 
1038 1 11.794700 11.564500 11.656500 
485 1 12.244100 8.525790 3.542090 
498 1 2.195800 10.024500 11.834500 
111 2 2.591170 11.701100 7.532380 
1315 2 11.256900 8.108070 7.642650 
254 1 7.018930 8.485980 7.448720 
532 2 5.898790 10.903700 9.723120 
549 1 0.165319 11.945900 9.728590 
953 1 12.290700 6.526330 0.429451 
552 2 0.289589 11.744300 10.380500 
292 2 7.235360 4.865500 11.389400 
110 1 1.849890 11.586000 7.566210 
668 2 3.434800 8.278620 8.706550 
661 1 9.090110 4.756320 7.441890 
1133 1 5.856850 8.760650 2.308140 
1466 1 8.028530 12.647800 11.029500 
1999 2 1.720820 4.987210 12.422000 
862 1 9.270440 9.394900 10.353300 
391 2 8.681590 2.140880 9.055830 
23 2 1.024540 8.121230 2.288030 
638 1 11.733000 8.399160 10.084600 
295 2 5.978360 8.073190 11.583300 
157 1 0.693328 0.715442 12.355300 
6 1 0.782718 2.472320 4.074940 
1958 1 1.140360 4.974300 11.846900 
725 1 2.471880 9.533760 5.122860 
640 2 11.999500 8.538590 10.494100 
1859 2 5.484770 4.633370 8.405120 
726 1 3.394860 10.200500 5.064620 
1863 2 5.778070 9.791400 5.805340 
727 2 3.095160 9.880370 5.102910 
321 1 10.591000 6.587060 3.948420 
