id type x y z 
782 1 11.276000 4.531330 0.983622 
705 1 6.494520 8.685640 0.339234 
1831 2 2.683320 6.994640 5.654270 
1887 2 5.069750 10.244700 5.917680 
917 1 10.351700 12.646100 11.385200 
1804 2 3.047760 5.029880 0.537298 
381 1 9.554110 0.562903 6.848650 
444 2 6.982150 10.621700 3.156870 
1801 1 3.625910 3.821770 1.747060 
861 1 9.085660 6.447200 9.042490 
446 1 7.380140 5.933030 2.169700 
726 1 7.250170 12.986000 1.235600 
673 1 10.158900 4.790080 11.607200 
1885 1 4.691370 10.572200 6.190920 
182 1 4.659640 3.272740 5.028350 
901 1 11.233500 9.178140 5.442150 
1981 1 1.715980 5.095160 1.444860 
1830 1 2.520170 6.387020 6.295410 
266 1 6.782590 7.149580 4.357110 
1819 2 2.854170 1.499810 11.532700 
43 2 3.246040 10.197600 2.119550 
20 2 2.938870 1.770910 12.055000 
1803 2 2.973100 5.111270 0.732840 
250 1 8.248100 0.971150 0.846499 
313 1 2.071120 11.047700 10.177500 
58 1 3.331140 5.155990 13.231800 
265 1 5.544550 7.414380 3.750060 
1134 1 9.259610 12.527600 3.841970 
708 2 6.010470 8.876900 0.156980 
1820 2 3.003820 1.292240 12.123600 
518 1 5.655670 5.515770 11.658200 
47 2 1.230370 9.576960 7.774620 
229 1 2.948670 4.937550 9.394870 
230 1 4.321470 4.517570 5.462120 
231 2 4.402850 3.610590 5.138540 
232 2 4.474090 4.026010 5.431660 
261 1 9.765850 11.477000 0.831074 
661 1 9.651090 5.273160 5.513190 
263 2 9.433340 10.924800 0.469210 
244 2 8.479800 9.264700 6.530820 
183 2 2.978240 5.309660 1.132020 
590 1 9.104870 7.630240 2.995120 
198 1 4.545370 1.751530 12.321800 
389 1 7.807690 3.129770 9.503930 
243 2 8.482070 8.891090 6.316110 
403 2 7.767820 2.930950 4.500190 
902 1 12.474100 9.816470 5.106690 
217 1 7.230840 4.043500 13.095200 
789 1 10.662100 3.535380 8.031930 
197 1 1.981780 0.755151 10.923100 
41 1 2.976270 9.197290 2.472000 
1030 1 12.762600 1.867270 5.068130 
269 1 6.144300 6.430340 6.823350 
270 1 6.694560 6.014150 7.882940 
271 2 6.284780 6.236800 7.213370 
272 2 6.226310 6.405070 7.360090 
442 1 6.651750 10.663200 2.936180 
264 2 9.422630 10.810700 0.437575 
581 1 7.560220 2.219890 3.678660 
584 2 7.822790 2.739900 4.455670 
857 1 12.924800 6.900920 11.192800 
1314 1 12.396200 12.967500 12.891500 
783 2 11.153800 3.905290 1.585840 
781 1 10.403300 3.333320 1.026980 
441 1 7.698710 10.000200 3.177320 
1032 2 12.696500 1.782190 5.825580 
542 1 5.564070 1.289150 1.347810 
729 1 8.231580 13.009400 6.653240 
519 2 6.131750 6.108180 10.937700 
605 1 10.403600 0.058610 2.927830 
373 1 12.135700 0.971791 10.433000 
871 2 12.959600 7.170320 2.693210 
262 1 9.165090 10.339600 0.148166 
586 1 13.074700 0.503637 3.126110 
242 1 8.305830 8.682800 6.152970 
1 1 0.341644 0.576092 1.261560 
485 1 10.500600 12.858100 8.273860 
462 1 4.906330 12.868400 3.538670 
474 1 1.820280 2.233770 11.844700 
208 2 3.378730 4.656430 8.769010 
199 2 2.921350 1.316050 11.714800 
1133 1 10.623400 12.490500 4.166470 
2 1 3.319160 5.840880 1.987430 
869 1 12.936900 6.644580 2.488550 
684 2 12.692100 10.652400 1.693440 
1241 1 10.792000 7.569050 0.394060 
1891 2 1.302100 11.268800 4.751750 
790 1 10.611400 3.617530 9.799000 
390 1 6.614090 3.029990 7.892130 
1832 2 2.557460 6.822970 5.560110 
520 2 5.908040 5.914870 11.123900 
1844 2 3.069330 9.881600 2.256320 
268 2 6.444600 7.316020 4.278840 
638 1 8.949570 0.618841 11.569300 
200 2 3.099790 1.698340 12.279200 
913 1 8.444820 8.251610 12.919500 
366 1 2.698060 1.168190 3.651640 
402 1 6.963540 2.802370 5.264980 
252 2 8.298920 0.178916 0.609758 
1428 2 -0.067155 3.995710 9.522620 
718 1 10.890800 10.368400 9.726030 
1842 1 3.693240 10.170900 1.341390 
210 1 6.077590 2.983140 9.265520 
1094 1 12.269600 7.027230 7.733170 
494 1 5.124230 12.865500 8.274050 
792 2 11.176700 4.210110 8.590300 
639 2 8.021380 0.755897 11.768900 
487 2 10.668400 12.521700 7.991960 
681 1 12.708900 10.447000 1.023840 
184 2 3.163500 5.160040 0.421430 
859 2 12.989700 7.421830 11.247600 
445 1 7.781060 5.560920 0.917591 
241 1 8.501660 9.858610 6.755430 
309 1 8.261590 11.178100 9.515710 
392 2 6.684420 2.704740 8.978140 
253 1 6.129310 9.711500 12.734500 
1999 2 3.042530 1.709980 12.285100 
206 1 4.154760 4.780570 8.598070 
312 2 7.771770 10.477800 9.726200 
316 2 2.511850 11.645400 10.347000 
212 2 6.717870 2.657520 8.738700 
1888 2 5.174790 10.132800 5.997030 
365 1 2.453690 2.417160 3.566780 
223 2 1.997550 2.127500 7.361720 
583 2 7.930930 2.655820 4.317950 
1029 1 12.612100 1.662950 6.303420 
310 1 7.502920 9.719860 9.887500 
611 2 11.200800 4.249620 8.674020 
251 2 8.418100 0.424038 0.562363 
682 1 12.359300 11.051000 2.322700 
862 1 8.649130 7.164060 10.075500 
52 2 4.749700 8.632830 9.134860 
517 1 6.325240 6.172170 10.570200 
18 1 3.605860 2.048410 10.676500 
222 1 1.652640 1.895240 7.894200 
549 1 1.391090 13.184300 8.075360 
1889 1 0.894857 10.922900 4.675310 
609 1 12.001300 3.939270 8.676050 
2000 2 2.994190 1.718960 11.579700 
1848 2 -0.016909 0.816771 0.924081 
311 2 7.894370 10.541900 9.795200 
1829 1 2.469250 7.328250 5.211640 
46 1 0.881300 10.017500 7.381090 
589 1 10.081200 8.453630 2.468240 
665 1 2.283380 6.496250 11.061500 
666 1 1.854200 7.163760 9.911860 
667 2 1.828350 7.038040 10.267600 
668 2 1.987510 6.774530 10.654700 
1425 1 0.476161 4.146100 9.983370 
674 1 9.752410 4.018380 12.404600 
675 2 9.910110 4.389680 12.010400 
676 2 9.912730 4.263380 11.920000 
486 1 11.417200 11.880700 7.690090 
863 2 8.866590 6.864640 9.588760 
5 1 0.296628 4.120090 6.353670 
488 2 10.943500 12.224200 7.795650 
19 2 3.344860 1.362260 12.294000 
663 2 9.663420 5.931570 5.550430 
475 2 5.060280 0.268358 5.943440 
44 2 3.269050 10.213900 2.109820 
1862 1 -0.064307 8.646800 3.780850 
1983 2 2.947800 5.374830 0.993496 
604 2 11.219700 3.862410 1.553060 
207 2 3.309330 4.679680 8.738490 
209 1 7.017380 1.675840 9.097950 
543 2 5.386680 1.033270 1.906700 
732 2 7.546300 12.635200 6.402450 
640 2 8.278130 0.681303 11.723500 
662 1 9.761410 6.676930 5.689870 
368 2 2.514470 1.815500 3.729320 
1135 2 9.936970 12.563900 4.014910 
367 2 2.607160 1.786620 3.640750 
582 1 7.965800 3.795170 4.120430 
904 2 11.945000 9.537910 5.127040 
601 1 11.094800 4.062720 2.474200 
267 2 6.068150 7.024620 3.986620 
290 1 5.514220 13.420600 13.374000 
1095 2 11.516700 7.612970 7.916770 
1984 2 3.263610 5.037600 0.848763 
51 2 4.538400 8.564950 9.040530 
1096 2 11.624000 7.477300 7.935550 
375 2 11.872000 0.437301 10.700600 
391 2 6.818720 2.741200 9.080900 
22 1 2.973140 10.790100 2.562610 
637 1 7.663430 1.189150 12.046700 
49 1 4.570560 8.881620 9.665340 
731 2 7.519930 12.826900 6.176990 
45 1 1.675920 9.099410 8.169840 
181 1 3.024760 6.418040 0.508866 
48 2 1.175250 9.433820 7.876880 
591 2 9.453540 7.888560 2.759570 
224 2 2.092880 2.147980 7.559210 
664 2 9.590170 6.145180 5.596310 
544 2 5.538000 0.824303 2.001330 
918 1 8.941930 12.567700 11.283600 
1316 2 12.972500 13.337300 12.750700 
1998 1 5.615750 0.033349 6.118500 
205 1 2.944090 3.444040 7.905120 
404 2 8.028410 2.754900 4.455510 
612 2 11.099100 4.052150 8.601020 
717 1 11.508300 10.078400 10.874200 
870 1 12.904200 7.745340 3.105900 
603 2 11.348100 3.508740 1.316690 
720 2 11.321200 10.247200 10.445800 
50 1 4.733130 8.342290 8.361530 
221 1 2.146190 2.000140 6.720710 
211 2 7.068380 2.788690 8.844300 
872 2 12.870900 7.166860 2.762190 
1093 1 11.110800 7.680290 8.205440 
1136 2 10.140500 12.652700 4.018990 
719 2 11.176600 10.283600 10.424300 
864 2 8.711160 6.818650 9.425070 
1886 1 5.649170 9.761940 5.565730 
592 2 9.476500 8.028810 2.736250 
274 1 0.238355 9.269270 12.080600 
860 2 13.083000 7.456050 11.294300 
610 1 10.747300 4.947460 8.510380 
1609 1 4.448660 5.071450 0.239425 
401 1 8.780690 2.369040 4.651680 
4 2 2.925570 5.305330 0.826656 
315 2 2.435570 11.335600 10.160500 
903 2 11.935500 9.509570 5.349530 
473 1 4.413000 0.339476 5.784370 
448 2 7.590000 5.665670 1.743670 
447 2 7.544110 5.627340 1.379420 
376 2 11.781300 0.510146 10.656300 
443 2 7.060470 10.083500 3.030010 
683 2 12.538800 10.835000 1.847950 
784 2 11.144600 3.627200 1.466800 
314 1 2.974760 12.045400 10.310100 
255 2 6.208660 9.459610 13.195900 
1890 1 1.920720 11.784400 5.029370 
1892 2 1.431370 11.295100 5.012970 
541 1 5.691210 0.549775 2.538830 
1958 1 3.132380 2.641970 13.085400 
602 1 11.990900 2.904270 1.267130 
3 2 2.848180 4.777240 0.581282 
791 2 10.825500 3.744270 8.713590 
858 1 13.274600 8.222690 11.348400 
1802 1 2.671870 4.093430 0.269298 
919 2 9.699280 12.745800 11.441200 
730 1 6.926450 12.511700 6.026250 
476 2 4.864150 0.223024 6.010080 
920 2 9.331680 12.633400 11.218800 
1031 2 12.736800 1.875130 5.779000 
648 2 0.377102 9.111310 -0.140517 
256 2 6.085780 9.308000 13.077600 
1833 1 2.988150 0.827187 12.963000 
915 2 8.984970 8.312450 13.122000 
1859 2 3.445100 6.145030 13.481600 
1836 2 0.420271 4.629210 15.963400 
1074 1 8.788120 6.064550 25.091300 
1118 1 11.684700 4.059260 24.258700 
1860 2 0.311220 7.823070 14.391800 
60 2 3.290230 5.970600 13.425900 
853 1 10.240400 0.634482 23.787200 
430 1 6.875770 1.971930 18.986600 
434 1 9.722660 4.888470 17.387400 
1270 1 12.355400 6.626320 14.143400 
31 2 2.425810 4.605660 19.057700 
213 1 4.498000 3.841110 15.591900 
306 1 4.951340 12.658200 20.576600 
214 1 4.808640 3.898080 17.019800 
458 1 6.278600 11.548600 15.820000 
854 1 9.994320 2.123980 23.124400 
686 1 9.295730 12.146300 18.717100 
700 2 9.790880 11.583800 14.804200 
645 1 1.056880 8.559830 26.663000 
1909 1 2.190170 13.302100 22.552400 
813 1 9.922050 2.882640 15.045500 
1120 2 11.196500 4.444800 24.329300 
439 2 3.292600 8.140360 20.803800 
1826 1 0.442100 6.282990 23.428200 
868 2 11.548600 10.708000 24.458900 
478 1 2.738780 9.929080 13.640800 
878 1 12.990500 7.155950 17.340900 
812 2 7.415300 0.612721 21.786200 
1244 2 11.056600 7.219790 26.121600 
431 2 7.048800 2.167450 18.338800 
260 2 3.476930 7.198540 16.723500 
