id type x y z 
601 1 10.985300 4.587260 1.788430 
1425 1 1.540540 3.582730 9.778650 
1831 2 0.893292 9.319630 5.380830 
1887 2 4.740720 10.656800 5.491120 
375 2 6.688030 0.651172 10.025900 
186 1 0.026739 2.147220 6.506850 
795 2 9.587560 1.569820 12.661000 
1892 2 0.402528 11.894800 8.825640 
572 2 11.758300 1.765360 8.604580 
1644 2 0.112067 7.515550 0.181038 
550 1 3.089570 12.683700 7.528650 
1427 2 1.077790 3.168740 9.731310 
1984 2 2.375770 3.525080 1.753010 
1885 1 4.416800 10.982800 5.322590 
441 1 10.121300 7.711420 2.686170 
1998 1 4.051130 0.510670 8.983480 
613 1 10.385500 2.528450 12.819700 
1830 1 1.118750 9.539100 6.040920 
263 2 8.796640 11.434700 1.655000 
859 2 12.083300 4.531920 11.697800 
570 1 10.772900 1.880080 8.369530 
445 1 5.592670 5.887260 0.513232 
610 1 11.869800 4.332420 5.068550 
382 1 10.079600 2.322760 4.237230 
206 1 3.146660 7.089700 5.667080 
208 2 3.057990 6.729740 5.946470 
274 1 1.838750 9.086550 11.460500 
463 2 5.907980 12.251000 3.309070 
276 2 1.241910 9.422000 11.745600 
718 1 9.083600 11.837400 11.138000 
518 1 5.034070 4.114510 11.554000 
1064 2 10.626700 12.386900 7.274500 
229 1 3.770210 3.635070 7.180930 
230 1 4.009880 4.307790 8.419500 
231 2 4.007680 4.157830 7.772160 
232 2 3.996870 4.098520 7.751850 
501 1 1.462820 12.048500 4.157100 
661 1 9.632930 6.254700 6.201770 
1270 1 11.404000 8.492510 12.016400 
244 2 6.624760 8.443820 3.209460 
542 1 7.129110 1.254630 1.956060 
635 2 7.184420 5.197680 13.229800 
266 1 3.674580 11.521100 0.303594 
389 1 9.029020 3.633640 7.503260 
243 2 6.581520 8.635010 3.122890 
403 2 6.822240 4.137880 3.849250 
181 1 3.715350 3.181660 1.675340 
858 1 12.179900 5.091040 11.376800 
4 2 2.486250 3.735890 1.658380 
261 1 8.870740 11.137600 1.152310 
204 2 10.359500 1.547440 4.664590 
1061 1 11.265000 12.168300 6.977380 
269 1 3.013840 8.891310 3.165130 
270 1 2.675600 7.723540 2.337620 
271 2 2.751370 8.262710 2.673930 
272 2 2.967240 8.343780 2.595400 
448 2 6.124900 6.129510 0.406018 
2 1 2.912390 1.744650 2.801670 
581 1 7.330200 3.416660 3.897660 
584 2 6.839280 4.290170 3.985900 
475 2 3.547760 0.887105 8.889490 
790 1 12.704100 5.721820 5.592610 
783 2 11.556800 3.628020 1.357530 
1314 1 12.642900 12.273100 12.117000 
1641 1 0.637582 7.349900 0.385400 
290 1 2.550120 9.395780 8.872390 
291 2 3.111610 9.032560 8.506500 
292 2 3.278560 9.141870 8.689200 
519 2 4.818570 3.496670 11.216200 
1803 2 2.520800 3.587050 1.648910 
188 2 0.653295 1.189550 5.977270 
461 1 5.746980 12.470800 2.824600 
571 2 11.393300 1.732110 8.596210 
699 2 5.957900 7.195980 9.960160 
