id type x y z 
1841 1 3.351700 9.747120 0.358321 
572 2 10.662000 2.913060 7.874520 
727 2 7.461440 9.944960 11.333700 
879 2 4.590000 12.932700 7.661590 
792 2 7.497800 12.040600 1.441180 
671 2 5.032960 10.001400 8.827530 
204 2 5.134500 1.377930 1.037490 
635 2 11.010000 0.267751 10.250700 
1234 1 1.518330 6.387270 11.214900 
448 2 5.945150 8.843240 3.055140 
541 1 9.372770 8.847700 4.910430 
643 2 4.056860 9.334060 13.203400 
1281 1 12.387900 7.405940 2.639390 
598 1 9.315600 5.239860 1.456040 
182 1 4.768560 4.747060 3.998020 
1273 1 8.368230 9.254770 0.247015 
487 2 9.082800 4.925160 9.740460 
977 1 13.234200 4.110270 7.172890 
725 1 6.481010 10.139200 11.634000 
296 2 6.432160 6.930090 11.410600 
20 2 0.255921 1.681030 12.859800 
728 2 7.446820 10.042000 11.322500 
812 2 4.364620 12.002200 3.496090 
548 2 7.016860 13.217000 10.488600 
670 1 4.398890 9.915660 9.145030 
1985 1 0.486356 3.921110 0.590988 
517 1 5.426940 10.492900 6.064090 
1693 1 10.175900 6.432250 12.327300 
187 2 1.623780 4.105890 7.668770 
880 2 4.620720 12.798300 7.814440 
662 1 13.169700 2.905690 1.463530 
810 1 4.944730 12.469400 3.451320 
663 2 12.946600 3.347000 1.244910 
230 1 5.032020 3.946450 3.078250 
231 2 4.778850 4.524090 3.548000 
232 2 4.970900 4.491000 3.729170 
1737 1 0.177907 8.988080 4.082050 
569 1 10.511200 2.963640 7.542150 
1467 2 8.763080 8.260230 8.191900 
600 2 8.810510 4.488750 2.068900 
166 1 1.393950 1.842710 4.910530 
902 1 12.993600 12.081200 1.558410 
611 2 7.501910 11.769600 1.098510 
1966 1 2.279610 0.579080 4.061860 
381 1 4.484590 2.594580 0.952096 
706 1 3.388960 9.024330 6.663470 
1458 1 1.304260 5.147150 4.556860 
383 2 4.844590 1.451200 1.211570 
741 1 3.031110 8.299050 2.838940 
477 1 1.157140 6.288650 3.977170 
592 2 1.655620 11.808700 1.579080 
324 2 11.292500 7.301170 7.006300 
661 1 12.347700 3.845100 0.774576 
664 2 12.768600 3.761280 1.080040 
1765 1 11.479700 11.436200 5.728480 
1509 1 11.131600 12.738900 9.400840 
648 2 7.437230 13.231800 5.095920 
518 1 6.620030 9.958550 5.755560 
7 2 2.055820 4.040520 7.748510 
860 2 4.097220 6.144610 9.789370 
588 2 8.406250 1.142390 3.925660 
1858 1 8.836970 4.687820 6.670750 
342 1 0.552619 0.498692 9.041250 
636 2 11.263400 1.037020 10.784900 
634 1 11.303400 1.416030 10.716900 
1468 2 8.273810 8.284610 7.919110 
832 2 7.565360 3.922760 13.057000 
853 1 4.539020 0.903373 9.984830 
1118 1 4.894470 2.374850 6.285100 
856 2 3.967220 0.941513 10.039300 
57 1 8.337160 0.728168 11.254800 
855 2 4.054250 0.672368 9.926380 
256 2 6.297870 3.461070 10.107600 
420 2 9.100630 4.649240 2.178680 
52 2 2.221880 9.152960 9.732140 
740 2 8.443350 11.748900 8.207970 
864 2 5.017530 6.659100 5.486950 
446 1 5.655200 8.604380 2.823620 
341 1 1.694590 0.565265 8.166400 
294 1 6.837450 6.747690 11.668200 
109 1 7.491630 5.000310 6.153230 
255 2 5.961780 3.507030 10.398500 
253 1 6.714420 4.015480 9.841490 
1901 1 0.461400 12.330900 7.300860 
61 1 2.570460 4.372430 7.183390 
520 2 6.066840 10.331200 5.814660 
1034 1 11.421400 0.491716 5.082960 
1678 1 8.836550 5.568040 5.396120 
1037 1 10.040700 9.116370 10.896600 
871 2 11.697800 4.256050 5.027520 
1766 1 10.108700 11.454400 5.204240 
93 1 2.041080 8.841240 6.743030 
859 2 4.261750 6.265660 9.495400 
366 1 2.245480 4.586150 0.019422 
789 1 7.136590 12.072600 0.431079 
599 2 8.857270 4.773390 2.012000 
878 1 5.039740 13.181200 7.471550 
546 1 6.365510 12.998700 10.561100 
344 2 1.136680 0.578993 8.516650 
49 1 2.199610 8.546180 9.096770 
742 1 2.549540 7.154120 2.085070 
870 1 12.202300 4.567260 4.392240 
168 2 2.113820 1.364610 4.330870 
1039 2 10.697500 9.491970 11.034800 
586 1 8.439320 1.456770 3.029420 
726 1 7.884540 9.978640 11.102700 
1802 1 1.068520 5.865230 -0.010162 
738 1 8.855760 12.318000 8.043660 
417 1 7.849890 4.818320 2.082690 
203 2 5.286390 1.464390 1.125200 
863 2 5.026440 6.590750 6.255340 
165 1 2.908940 1.887900 4.245440 
384 2 5.067490 1.086850 1.124840 
60 2 8.407420 4.986460 5.941990 
550 1 0.246172 11.555400 11.038700 
591 2 1.629150 11.816300 1.801400 
59 2 8.544770 5.137650 6.277420 
254 1 5.896330 3.156320 10.506900 
1738 1 0.060654 10.343800 3.471710 
597 1 8.962600 3.661790 2.100190 
101 1 0.171510 11.351200 5.968560 
585 1 8.276550 1.039840 4.451810 
323 2 11.583900 7.218680 6.904760 
543 2 8.779150 8.112610 4.718420 
46 1 2.581980 12.257200 11.231700 
544 2 8.995280 8.281070 4.795690 
343 2 1.022800 0.689064 8.531820 
644 2 3.824090 9.359090 13.117400 
104 2 0.818934 12.008400 6.762850 
612 2 7.332010 11.979400 1.555840 
418 1 9.378830 4.913560 2.968260 
96 2 2.813760 8.968250 6.771640 
831 2 7.652250 3.645350 13.127500 
1903 2 0.506487 12.049100 6.621320 
445 1 6.662550 9.151080 3.654080 
1119 2 5.057540 2.268940 6.081250 
737 1 7.754480 11.379100 8.555020 
809 1 3.875000 11.867800 3.533110 
943 2 11.476000 9.991500 2.316630 
382 1 4.564010 0.560012 0.641083 
942 1 11.552700 9.786910 1.836490 
1120 2 5.232360 2.527420 5.735110 
744 2 2.840300 7.540830 2.400690 
51 2 2.257450 9.064170 9.716610 
1282 1 11.601500 6.355630 2.296960 
647 2 7.143520 13.219100 5.509730 
1040 2 10.853200 10.006500 11.069800 
321 1 11.056100 7.256050 7.460950 
94 1 0.826977 5.438140 11.751600 
1968 2 1.747350 1.510440 4.117380 
1466 1 8.151080 7.998740 7.538250 
1117 1 5.431860 2.453130 5.168370 
1035 2 11.315700 0.767785 4.879200 
1902 1 1.834570 11.778000 6.429080 
447 2 6.025610 8.823310 3.161510 
212 2 8.125220 0.003039 7.385050 
401 1 12.306900 9.884080 8.806270 
944 2 11.636600 10.126000 2.737060 
1845 1 8.496030 7.594950 4.528390 
919 2 12.333200 6.278530 10.284300 
1038 1 11.197300 10.011600 11.205900 
8 2 1.491270 4.056170 7.525490 
