id type x y z 
885 1 11.606400 11.444800 11.408400 
551 2 2.907080 12.939100 7.329630 
1831 2 1.519690 9.345170 4.821460 
1887 2 5.125350 10.841600 4.202020 
375 2 5.518110 0.708397 11.136700 
706 1 8.331130 12.463600 0.281376 
1927 2 -0.043600 12.123800 6.051010 
814 1 12.904600 1.851370 11.186200 
572 2 8.433430 1.328150 9.240000 
501 1 1.860060 11.833600 3.095890 
995 2 12.812600 1.335230 11.861500 
374 1 5.841840 0.074072 10.917700 
1984 2 2.852370 2.830780 0.891900 
1885 1 4.842950 10.775200 3.414370 
441 1 10.943100 7.342890 1.649190 
1998 1 3.472200 2.785270 8.690600 
590 1 11.623600 5.756380 3.198030 
1830 1 1.126600 9.274270 4.505620 
263 2 10.361200 10.477900 2.451740 
859 2 11.704300 4.753870 11.393000 
570 1 8.026650 1.218590 9.595790 
609 1 9.566880 3.534040 6.627740 
610 1 11.035900 2.304720 6.253400 
550 1 2.677040 12.724600 7.999670 
206 1 4.198700 5.748510 3.940710 
208 2 4.495850 6.328010 4.183390 
274 1 0.719816 9.349400 11.555800 
902 1 12.036500 12.628400 5.572780 
276 2 1.256670 9.822420 11.724800 
718 1 8.054200 10.727800 10.961300 
310 1 0.416802 8.680710 7.255010 
1064 2 10.449700 10.620200 8.893060 
229 1 2.634770 5.564560 6.097700 
230 1 1.659660 6.241670 6.693410 
231 2 2.237360 5.912580 6.272480 
232 2 2.123280 6.079720 6.470580 
996 2 13.103000 1.146950 11.765900 
661 1 9.768560 6.194560 6.049040 
1270 1 9.906330 8.401580 11.587200 
244 2 7.337830 9.102960 2.455590 
1813 1 4.858790 0.717139 7.295390 
815 2 12.940900 1.198580 11.771300 
97 1 0.253690 12.700100 12.974400 
389 1 6.543130 3.441350 6.614360 
243 2 7.277170 8.933770 2.478890 
403 2 7.718680 4.121250 2.990050 
181 1 3.430460 4.224410 0.935209 
858 1 11.547500 4.749220 10.724900 
4 2 2.260130 3.209480 1.286530 
261 1 10.380100 10.060600 3.310980 
185 1 1.550890 1.491950 5.744800 
1061 1 10.652300 9.980000 9.466240 
269 1 3.400490 7.880370 1.707120 
270 1 2.317430 8.854340 2.125730 
271 2 3.059170 8.330120 1.964820 
272 2 2.570360 8.293650 1.746490 
445 1 5.648850 6.163690 0.295975 
2 1 3.980310 2.956750 2.001780 
581 1 7.139970 3.347970 2.991570 
584 2 7.720300 4.680470 2.896430 
475 2 3.325710 3.135240 9.509680 
790 1 11.292500 3.614080 7.607720 
783 2 11.897900 1.766500 1.717290 
887 2 11.907900 11.207000 11.965400 
1889 1 -0.035894 12.572600 8.818600 
290 1 3.115410 10.199200 7.853950 
291 2 3.244850 9.521220 7.857340 
292 2 3.097620 9.654380 7.971060 
383 2 8.024900 0.036560 5.136120 
1803 2 2.416870 3.107510 1.035390 
188 2 1.047730 2.223340 6.184320 
448 2 6.122360 6.787520 0.414461 
571 2 8.524030 1.424960 9.137050 
699 2 5.333740 6.265880 10.355800 
242 1 6.492860 8.833530 2.691100 
1891 2 0.099615 11.915800 9.401140 
1041 1 11.323200 8.592740 5.399960 
1063 2 10.421500 10.520200 8.720170 
384 2 7.967630 -0.228484 5.187090 
1269 1 11.150100 8.838410 11.332700 
1981 1 1.322200 4.374870 1.876590 
1925 1 0.350282 11.716300 6.087580 
615 2 8.334650 2.018330 13.200200 
253 1 4.149220 9.515590 11.541500 
5 1 0.314238 1.839980 6.690420 
602 1 11.670100 1.640710 2.410740 
1062 1 10.392100 10.905500 8.359530 
376 2 5.624970 0.713652 11.145900 
390 1 5.314430 4.642310 6.920640 
1832 2 1.658930 9.667680 4.920980 
520 2 4.532800 4.112000 12.629300 
592 2 12.471300 5.206510 3.569480 
268 2 4.812760 10.366400 0.101530 
904 2 12.258800 12.456600 6.237100 
186 1 0.512586 2.728480 5.140210 
792 2 10.766300 3.197760 6.671810 
861 1 7.875180 7.642950 9.554280 
402 1 7.687430 4.830640 2.053320 
1271 2 10.719000 8.601860 11.451600 
1043 2 11.491600 9.086290 5.248320 
1816 2 4.309800 0.518409 7.821870 
476 2 3.567350 3.213630 9.256940 
210 1 6.932310 4.988230 7.199090 
1094 1 11.687200 7.285800 8.682280 
273 1 1.604110 10.353900 12.041200 
1025 1 12.098700 -0.162977 5.249710 
601 1 12.154600 3.126760 1.603850 
487 2 8.819240 10.802700 5.516960 
493 1 6.775910 11.736200 8.587440 
494 1 5.809100 11.127500 7.681140 
495 2 6.174620 11.513200 8.050680 
496 2 6.366290 11.350600 8.263590 
241 1 7.757370 9.301770 2.401110 
442 1 9.846560 6.559460 1.634090 
392 2 6.271580 4.263810 7.079010 
207 2 4.624150 6.227070 4.388820 
502 1 1.407790 12.097500 1.614660 
793 1 7.813900 1.085910 13.072400 
589 1 12.939600 5.028430 3.450830 
591 2 12.342400 5.343520 3.580780 
212 2 6.478130 4.327070 7.197080 
1888 2 4.684260 11.013700 4.058430 
184 2 2.440190 3.008840 1.256380 
223 2 4.392280 1.372660 4.863020 
583 2 8.016670 4.229180 3.098120 
789 1 11.192900 4.160090 5.886970 
857 1 11.513000 4.867710 11.950600 
1892 2 -0.106928 12.019600 9.223890 
275 2 1.135050 9.871640 11.563700 
1042 1 11.677100 9.755470 5.376250 
862 1 7.430540 8.500750 8.625360 
52 2 2.026010 6.678170 9.785290 
517 1 4.010690 4.186320 13.198300 
503 2 1.759070 12.109500 2.136280 
222 1 4.737660 0.839545 4.574610 
903 2 12.298200 12.328400 6.202090 
1427 2 0.065626 3.882620 10.955100 
1077 1 6.945280 8.605250 12.489200 
373 1 5.563570 1.334090 11.364400 
504 2 1.781560 12.005600 2.352640 
221 1 4.164370 1.969280 5.015090 
1829 1 2.204560 9.717470 5.184710 
266 1 4.363050 9.853540 0.142812 
63 2 0.791465 9.799400 0.678987 
665 1 6.265140 7.712770 5.933800 
666 1 7.029810 8.753990 6.144480 
667 2 6.612780 8.263690 6.111640 
668 2 6.663780 8.148150 5.938210 
673 1 7.812100 4.682820 10.142500 
674 1 8.833520 4.720320 10.934900 
675 2 8.090060 4.756440 10.494600 
676 2 8.356050 4.780450 10.655100 
486 1 9.423870 10.839800 6.142850 
863 2 7.774930 8.129460 9.208320 
1814 1 4.019700 0.413233 8.239410 
488 2 8.721170 10.989100 5.527340 
698 1 5.708150 6.634030 9.803810 
663 2 9.374510 6.797410 5.622460 
289 1 3.267360 8.821520 8.216850 
187 2 1.263040 2.221450 6.091420 
1804 2 2.131840 3.267870 1.117770 
254 1 5.008850 9.758140 10.447200 
604 2 11.991700 1.870020 1.352290 
382 1 8.574640 0.675056 5.518360 
209 1 6.331030 3.958560 8.060660 
549 1 3.168330 13.088100 6.845910 
1080 2 7.526180 8.234240 12.777600 
