id type x y z 
63 2 0.269145 9.616280 2.719140 
830 1 12.302600 2.409970 4.876370 
1831 2 4.396080 5.424450 4.214810 
1803 2 1.440500 3.999370 0.785020 
1283 2 12.009800 6.553920 0.755177 
401 1 7.422180 5.171880 1.685550 
1609 1 1.111700 3.017400 0.520788 
486 1 9.828640 11.159400 9.510900 
519 2 9.291730 7.311560 12.636300 
861 1 8.447120 8.030210 8.630440 
541 1 4.865490 1.494810 3.141070 
1861 1 0.162763 9.780600 2.604720 
836 2 11.318800 1.771250 1.709080 
186 1 3.150230 5.276880 3.059530 
182 1 6.136460 6.856680 5.836810 
665 1 1.043340 6.654570 9.706140 
62 1 2.853650 9.752040 3.986920 
1830 1 4.014050 5.781100 4.732140 
48 2 0.073337 12.143600 10.568700 
1044 2 10.132500 8.172410 5.986830 
201 1 7.964390 0.382840 5.869090 
1871 2 13.091000 10.385500 0.648697 
47 2 0.131931 12.041200 10.283200 
1136 2 4.983600 8.119280 2.793000 
366 1 0.453318 5.247950 2.054370 
1135 2 5.027510 8.346470 2.901560 
1999 2 2.970030 5.342590 12.615300 
18 1 1.961940 5.043100 11.962300 
1510 1 12.646300 11.441300 9.918360 
865 1 10.352900 12.418400 1.098860 
822 1 11.203300 5.767280 3.811000 
866 1 9.761710 11.109200 0.573962 
229 1 4.775670 5.390730 9.065270 
230 1 7.482960 7.014960 6.081460 
231 2 6.773550 7.024400 5.788160 
232 2 6.843980 7.010580 6.002400 
157 1 3.229930 0.007697 11.902600 
475 2 5.149190 2.095860 7.280930 
322 1 8.730550 9.051780 2.680750 
551 2 1.520800 11.563900 7.324420 
46 1 0.192306 12.911300 10.269400 
546 1 11.489400 11.808900 4.272220 
867 2 9.737930 11.791500 0.785850 
389 1 7.015530 3.694020 10.055700 
1869 1 13.045600 11.223500 0.406151 
403 2 8.098480 4.140490 2.253550 
610 1 6.165090 10.576400 7.392620 
1778 1 1.832760 0.295633 12.667500 
789 1 6.043580 12.164600 7.021150 
1284 2 11.855700 6.227080 0.891804 
1998 1 5.266090 2.651810 6.814250 
548 2 11.467300 11.194700 3.962020 
269 1 2.538820 8.570590 6.177290 
270 1 3.268880 8.586810 7.483000 
271 2 2.870890 8.114040 6.641110 
272 2 2.777250 8.375830 6.966020 
324 2 8.792730 8.412990 2.131800 
590 1 1.313880 7.564170 3.675760 
581 1 8.788700 4.483150 3.056570 
584 2 7.602590 4.008270 2.476650 
2000 2 2.683240 5.043280 13.030900 
1858 1 3.237570 10.635400 10.287800 
1833 1 3.067280 6.751960 12.608500 
473 1 5.050870 1.579660 7.778770 
1450 1 2.017030 4.133870 8.825330 
184 2 1.618720 4.466670 1.175970 
1960 2 2.620790 0.152856 13.000700 
497 1 5.302860 12.040200 13.123600 
6 1 0.097821 5.414760 6.334300 
1042 1 10.001900 9.029970 5.942320 
823 2 11.140400 5.711700 4.100080 
159 2 2.751090 0.030232 12.927900 
549 1 1.820420 11.159900 7.748360 
547 2 11.399900 11.268500 4.092380 
223 2 5.263070 1.202250 10.558400 
990 1 2.310110 0.570108 9.017760 
1041 1 10.293100 7.717770 5.743840 
1816 2 10.175300 0.806744 11.839600 
461 1 6.820030 10.704900 3.328260 
208 2 4.902640 5.802020 8.548100 
520 2 9.466540 7.444150 12.638700 
19 2 3.034850 5.041420 13.116000 
57 1 4.173920 8.982870 10.497000 
1452 2 2.164110 3.842320 8.443000 
1043 2 10.224500 8.344670 5.830840 
604 2 6.742700 0.273655 0.428585 
1983 2 1.753580 4.073000 1.136120 
790 1 4.694120 11.394800 7.743950 
390 1 8.081290 3.944490 11.634900 
1832 2 4.281920 5.272930 4.074290 
1686 1 12.240500 -0.041189 6.507400 
224 2 5.182730 1.500770 10.507100 
901 1 12.578800 8.423730 2.682220 
832 2 11.949200 2.746250 5.924630 
955 2 12.004300 12.372100 7.114390 
487 2 9.428290 11.608900 9.097130 
824 2 11.337800 5.440300 4.379550 
402 1 7.453640 3.392980 3.109950 
919 2 10.596400 10.649000 12.330300 
550 1 1.020670 11.857100 6.949230 
858 1 11.179400 8.377380 9.213120 
1801 1 1.382310 3.285700 2.425040 
210 1 6.814050 4.923230 11.044000 
834 1 11.836500 1.641590 2.154980 
673 1 7.253550 3.650290 5.970870 
792 2 5.499440 11.672000 6.917870 
488 2 9.416420 11.785000 9.271650 
1134 1 4.799430 8.462180 2.322360 
58 1 2.412940 9.078640 10.478600 
64 2 2.835740 10.404300 4.513680 
668 2 0.712790 6.965320 9.385560 
979 2 11.465000 4.720510 11.656700 
829 1 11.717200 2.862700 6.194700 
60 2 3.189810 9.467340 10.434200 
392 2 7.757030 4.291250 10.823700 
498 1 4.189690 11.745500 12.444700 
59 2 2.903700 9.519980 10.268400 
206 1 4.798250 6.600670 8.301450 
1512 2 13.235600 11.789800 10.200600 
257 1 7.668470 9.712970 12.201500 
212 2 7.608440 4.527230 11.009600 
1984 2 1.850860 4.252930 1.121670 
365 1 2.448370 2.474950 4.926010 
543 2 4.931090 1.454690 3.825470 
583 2 8.041310 3.879910 2.286060 
544 2 4.835910 1.331680 4.077750 
1820 2 3.008100 5.285440 12.676100 
611 2 5.685900 11.213800 7.102780 
835 2 11.310300 1.791430 1.979750 
1862 1 2.998180 10.892100 4.621480 
862 1 8.548040 8.405660 9.960170 
664 2 10.448300 5.483500 8.300270 
3 2 1.387520 4.553310 1.004710 
476 2 5.079170 2.026780 7.256340 
222 1 2.412680 3.645320 5.842320 
977 1 11.939400 4.457710 10.976800 
571 2 9.937130 2.318710 8.282850 
609 1 5.150690 10.941600 6.086370 
674 1 7.488550 4.573440 6.806070 
569 1 10.530100 2.294020 8.362260 
859 2 11.553600 8.881870 9.674040 
1829 1 4.755900 5.083090 4.069260 
831 2 12.077800 2.636280 5.563360 
589 1 1.665030 7.130860 5.058920 
920 2 10.518000 10.810400 12.453500 
603 2 6.677810 -0.016633 0.538261 
917 1 11.155100 11.208100 12.584900 
321 1 9.080190 7.688420 1.925570 
676 2 7.511020 3.900130 6.378520 
791 2 5.747940 11.425800 7.166600 
675 2 7.240500 3.944870 6.338090 
545 1 11.606100 10.513300 4.016180 
663 2 10.382900 5.603520 8.161640 
863 2 8.457730 8.279450 9.171820 
821 1 11.634400 4.968550 5.036040 
783 2 6.647150 0.077412 0.597795 
197 1 8.450680 5.218030 10.466200 
258 1 6.374840 10.278000 11.975400 
918 1 10.047800 10.338900 12.101100 
980 2 11.489500 4.851980 11.477100 
1282 1 12.646200 6.597970 1.013070 
592 2 1.650760 7.528470 4.333630 
1451 2 2.239000 3.941240 7.979320 
207 2 4.850090 6.198190 8.671390 
781 1 7.102400 0.469937 1.425280 
485 1 8.905180 12.163200 8.818970 
500 2 4.617260 11.892200 12.628200 
1819 2 3.038720 4.720750 12.719300 
903 2 13.116900 8.650230 3.066510 
368 2 2.583870 3.212580 5.215370 
517 1 8.787910 7.044470 12.486400 
367 2 2.277430 3.021770 5.420140 
582 1 8.208080 3.476500 1.728450 
221 1 5.019330 2.158810 10.701600 
464 2 6.998620 11.127900 3.471420 
1511 2 13.127700 12.039700 10.548700 
570 1 9.048360 2.273750 8.066980 
661 1 10.184000 5.001980 8.491930 
1133 1 5.319680 7.856090 3.478830 
542 1 5.048390 1.507530 4.675290 
956 2 11.942300 12.393500 7.061510 
1449 1 2.261040 3.567350 7.739900 
391 2 7.810920 4.347700 10.987100 
1281 1 11.277700 6.251860 0.818604 
183 2 1.809950 3.952790 0.906332 
978 1 11.096700 5.314610 12.064100 
323 2 8.963710 8.460570 2.315510 
864 2 8.520160 8.216000 9.303910 
833 1 10.590700 2.246740 1.673760 
20 2 2.478630 5.296530 13.251800 
591 2 1.586080 7.248660 4.171760 
1859 2 3.279300 9.638890 10.437300 
953 1 11.659400 12.818100 6.949870 
1863 2 3.140520 10.392900 4.582990 
727 2 3.475010 10.968700 1.213350 
1834 1 3.587500 4.725510 11.827600 
4 2 1.510360 3.890530 1.184430 
1813 1 10.139500 0.383178 11.826900 
404 2 8.242710 3.897620 2.581880 
612 2 5.342680 11.268800 7.275750 
1845 1 2.862910 3.503090 1.452100 
462 1 7.690870 11.811600 3.843910 
860 2 11.771900 8.670550 9.653430 
1804 2 1.822010 4.589390 0.954535 
1814 1 10.339400 1.703650 11.546700 
572 2 9.702420 2.377620 8.184710 
211 2 7.254460 4.146170 10.728800 
384 2 8.938430 0.081945 5.143840 
666 1 0.254359 7.486770 8.765940 
259 2 7.234410 9.872510 11.938200 
260 2 7.143470 9.924820 12.072600 
552 2 1.229980 11.528800 7.384240 
