id type x y z 
647 2 1.097610 9.369730 0.235904 
542 1 6.679140 0.978564 0.873848 
1831 2 4.853580 7.317980 3.909760 
1863 2 0.901278 7.265590 4.236820 
61 1 2.440870 7.555200 4.304780 
17 1 0.185360 2.436960 9.038340 
668 2 2.197640 4.612090 9.698020 
444 2 7.911390 11.977900 6.228260 
1892 2 0.455082 10.179100 6.667120 
861 1 7.799270 7.930330 10.545100 
446 1 8.177830 7.035620 1.658010 
552 2 1.573160 13.283700 5.942060 
784 2 10.555800 2.307730 0.126244 
1885 1 3.323520 13.133900 3.599520 
182 1 3.703840 4.525550 6.752660 
376 2 13.146500 0.895378 10.331700 
5 1 0.956657 3.638120 4.967640 
1830 1 4.901450 7.444620 3.011510 
266 1 6.492130 10.873700 3.992810 
729 1 7.775380 11.195900 10.075100 
238 1 2.268520 3.133110 12.992600 
1813 1 6.598740 -0.088264 9.968900 
822 1 12.683500 5.985860 0.216474 
1065 1 11.650800 8.520390 2.661470 
901 1 12.946700 9.528310 6.008070 
706 1 4.877450 9.244350 0.436785 
265 1 6.030520 9.819600 4.696660 
1844 2 0.024608 11.380600 2.604530 
730 1 8.545760 10.480300 9.082210 
187 2 0.247213 3.656200 5.836570 
62 1 0.828162 7.734700 3.495480 
47 2 2.196910 11.349300 9.789170 
229 1 4.537650 6.873600 10.176800 
230 1 4.842570 3.602900 6.524590 
231 2 4.323980 4.048100 6.704940 
232 2 4.160540 4.150870 6.691720 
21 1 0.971740 6.307120 4.269220 
661 1 11.619900 4.914250 4.615480 
698 1 8.793560 11.021000 12.400000 
244 2 9.509550 8.045620 4.286040 
914 1 9.332510 4.620360 12.768100 
590 1 9.218590 10.374600 1.512080 
445 1 7.387950 7.867530 1.005310 
389 1 6.858530 4.333260 10.130400 
243 2 9.417770 7.699960 4.209520 
403 2 7.271210 4.084970 3.472390 
43 2 -0.018815 11.720600 2.360310 
781 1 11.027500 2.851870 0.451258 
789 1 10.340600 4.761250 7.326060 
917 1 10.361700 12.915500 8.110690 
519 2 5.768340 5.861100 12.930500 
1030 1 10.428600 0.655256 3.486330 
269 1 7.629470 7.267530 6.621100 
270 1 6.323070 6.905150 7.121150 
271 2 6.734840 7.024550 7.014570 
272 2 7.241420 7.020140 6.643230 
442 1 7.511500 11.544600 6.485350 
665 1 2.546650 4.190210 9.218540 
581 1 8.137210 3.035210 3.073170 
584 2 7.137620 3.915360 3.611800 
857 1 11.719000 6.851600 11.103400 
4 2 2.344140 4.420330 0.764778 
543 2 6.239290 1.218240 0.270029 
3 2 2.758240 4.309550 0.307108 
1450 1 2.957650 7.994980 7.799320 
