id type x y z 
606 1 0.814506 0.194055 7.635380 
572 2 11.511600 2.187990 11.802300 
727 2 6.797320 11.575800 9.873790 
2000 2 0.723245 2.041300 12.478900 
792 2 8.057890 11.543600 2.569980 
671 2 5.400460 9.098320 9.140180 
1222 1 0.057164 8.080100 1.406350 
540 2 5.698190 5.348970 0.306443 
1036 2 12.886300 2.940530 8.176960 
448 2 5.331380 8.586730 2.897600 
541 1 8.964850 7.887000 4.832930 
1834 1 0.064626 3.681950 12.459400 
1281 1 12.454700 8.557770 2.623030 
1820 2 0.609145 1.797230 12.601000 
182 1 3.569490 4.972800 3.170400 
1388 2 9.761570 13.162600 13.231800 
878 1 3.980710 12.313100 8.580920 
1231 2 8.293400 6.949000 12.655000 
725 1 6.498360 11.251300 9.712410 
296 2 6.809670 5.407340 8.693590 
982 1 12.255300 1.212600 1.915320 
728 2 6.917490 11.670000 10.251700 
812 2 3.792070 11.167500 5.049760 
101 1 0.334144 12.633100 8.195440 
670 1 5.687360 8.884650 9.339280 
1819 2 0.889238 1.953900 11.914000 
517 1 6.908930 8.904840 6.386180 
199 2 1.048850 1.594210 12.380200 
1232 2 8.352540 7.103720 12.516200 
1904 2 0.490896 11.934700 7.554320 
1035 2 12.969300 2.669700 7.685820 
810 1 3.972820 11.553800 5.575670 
663 2 11.360800 4.815610 2.853010 
230 1 4.803510 5.574290 3.532120 
231 2 4.049370 5.066850 3.203180 
232 2 4.233630 5.169640 3.319550 
610 1 8.168490 12.092400 2.887960 
569 1 11.990700 2.013230 12.184800 
1467 2 8.961630 8.293920 9.740790 
600 2 8.063540 3.224640 2.424810 
166 1 3.024680 2.016670 5.000540 
802 1 10.681300 1.413760 1.594120 
611 2 8.121930 11.155000 2.456620 
209 1 1.586100 2.825430 11.460400 
341 1 1.803110 0.361912 6.759200 
706 1 1.866710 8.230450 8.127750 
1450 1 8.750640 0.276795 0.068677 
1386 1 9.898010 12.546200 12.937000 
741 1 2.037470 8.022600 4.083560 
57 1 5.137520 0.646990 11.127000 
592 2 0.013583 11.163300 2.947570 
324 2 12.438800 8.769130 6.828710 
1229 1 8.471820 6.843160 11.932100 
664 2 11.278900 4.830600 2.783810 
1765 1 11.728500 10.865200 4.067520 
643 2 5.384830 7.930270 12.112900 
662 1 11.554300 4.995590 3.382570 
518 1 7.416480 10.169500 5.841270 
7 2 0.517692 5.439210 6.454850 
860 2 3.385060 5.384200 9.002410 
588 2 10.271700 2.058220 5.592640 
1858 1 7.161850 6.147720 5.171170 
1999 2 0.794500 1.998090 11.757700 
381 1 4.086550 0.125992 1.283630 
1276 2 8.926480 7.203730 1.749390 
1468 2 9.095300 8.456320 9.956000 
830 1 8.106190 2.545880 12.910500 
853 1 4.158570 2.291320 7.884490 
1118 1 5.299030 2.526660 4.967270 
856 2 3.448380 2.186990 8.201140 
648 2 6.582050 13.098400 6.369430 
855 2 3.652080 2.346500 8.280390 
256 2 9.440600 4.063260 9.892330 
420 2 7.987300 3.349050 2.529970 
52 2 2.939960 9.834120 10.927600 
740 2 9.940010 10.359700 7.260510 
864 2 4.040850 7.473500 6.081520 
446 1 5.780430 9.078280 2.925010 
266 1 5.951490 12.970700 12.775200 
294 1 7.389710 5.860660 8.693100 
109 1 6.601050 4.799810 5.055940 
255 2 9.356490 4.179050 9.757110 
253 1 8.635290 4.064120 9.709690 
429 1 0.894710 1.261500 11.755000 
984 2 11.558000 0.378247 1.809320 
520 2 6.911060 9.559990 6.003210 
803 2 11.306400 0.624021 1.601320 
1678 1 7.495170 5.321040 6.227660 
1037 1 11.537700 11.467400 10.784000 
871 2 10.711600 5.095500 6.754660 
1766 1 11.681200 11.366800 5.205750 
93 1 0.671893 8.337160 8.049510 
859 2 3.298360 5.444360 9.100610 
487 2 11.979500 6.972150 10.148400 
789 1 8.372840 10.543500 3.195390 
599 2 7.798160 3.116410 2.515230 
488 2 11.832600 6.904730 10.585800 
879 2 4.130010 12.060600 8.074730 
1208 2 9.627450 13.045600 12.991500 
49 1 2.925580 10.512700 11.160000 
742 1 1.660290 9.129120 3.532930 
870 1 10.571100 5.882310 6.501410 
168 2 2.177620 1.775930 4.444150 
1039 2 11.633600 10.967600 10.710500 
586 1 10.443600 1.977430 4.815590 
726 1 7.242720 11.975900 10.693700 
1802 1 1.376740 2.577270 0.345109 
738 1 10.195300 10.037600 7.039180 
417 1 7.851190 4.160650 1.591850 
1459 2 0.440976 6.335180 11.302700 
863 2 4.048070 7.597920 6.242160 
165 1 2.065130 2.383310 3.419620 
243 2 11.063300 5.046610 13.208100 
60 2 7.074040 5.534580 5.495300 
392 2 7.961150 1.044300 8.985220 
591 2 0.493326 11.262700 2.748590 
59 2 7.148130 5.731830 5.471700 
254 1 10.133100 3.959240 9.874240 
639 2 5.444720 3.540480 11.595900 
597 1 7.208820 2.715230 2.510940 
212 2 8.018150 0.634220 8.853690 
585 1 9.793940 1.705000 6.166290 
323 2 12.564400 8.872330 6.988070 
543 2 9.635870 7.684230 5.142550 
1275 2 8.832330 7.347870 1.630480 
544 2 9.583920 7.656130 5.134150 
1274 1 9.493720 7.200570 2.159130 
644 2 5.147740 8.031810 12.139800 
642 1 5.211950 8.526110 11.926800 
612 2 8.209460 11.147100 2.807400 
1033 1 12.387600 2.504700 7.287230 
96 2 1.102460 8.183120 8.109740 
187 2 0.704878 5.471770 6.082920 
61 1 1.429650 5.815760 6.883680 
445 1 4.929420 8.053550 2.802700 
242 1 10.377200 4.615310 12.919600 
737 1 9.382820 10.834900 7.797020 
809 1 3.584600 10.999700 4.472600 
589 1 0.954076 11.470800 3.340640 
382 1 6.368830 0.629967 1.197090 
1903 2 0.540297 12.062400 7.410770 
1120 2 5.479010 2.175140 5.422360 
744 2 1.729880 8.515890 3.743840 
51 2 2.774260 9.882220 10.818600 
1282 1 12.791000 7.603750 3.694050 
1207 2 9.688270 13.304400 12.847800 
1040 2 11.960500 10.807200 10.897700 
321 1 12.658600 9.358570 6.674160 
485 1 11.318500 7.177650 10.046700 
1968 2 2.244190 1.889300 4.176190 
1466 1 9.523650 8.969130 10.068100 
1117 1 5.978690 1.570380 6.014370 
1241 1 4.850470 12.441100 3.132710 
390 1 8.716390 0.218939 9.036660 
447 2 5.030170 8.303340 2.859000 
1902 1 0.977995 10.752100 8.032350 
1901 1 1.216460 12.404900 7.101270 
1230 1 8.132850 7.023200 13.103900 
1845 1 10.051600 7.483850 5.338150 
20 2 0.658711 2.176670 12.193300 
1038 1 11.898400 10.156200 10.849100 
8 2 0.567229 5.063870 6.075540 
188 2 0.290073 5.516570 6.301580 
343 2 1.630870 0.130996 7.471500 
637 1 5.594690 3.306260 11.986000 
609 1 7.195880 11.183100 2.109650 
672 2 5.320830 9.071520 8.807430 
858 1 3.348730 5.976600 8.419080 
857 1 3.297890 5.148470 9.548440 
