id type x y z 
19 2 2.152130 4.993380 12.430900 
918 1 11.481700 10.330400 6.034710 
403 2 10.012500 9.012720 1.418560 
1037 1 11.994000 11.834800 11.977600 
18 1 1.687680 3.627770 12.544700 
223 2 0.258689 1.105240 9.583850 
831 2 11.836100 3.036460 11.794700 
381 1 4.682950 0.147987 3.233110 
91 2 2.468120 13.305900 0.260501 
20 2 1.917540 4.744460 12.521000 
541 1 7.653780 5.112540 4.872560 
1680 2 2.144340 3.687580 8.187270 
444 2 4.428990 12.344100 6.332340 
920 2 11.543900 10.763300 5.481870 
182 1 5.533050 2.803990 5.222700 
442 1 4.199910 12.151500 6.915230 
62 1 5.461670 9.619510 6.372750 
1243 2 8.820190 5.392830 0.813533 
832 2 11.791000 2.898690 11.381000 
296 2 6.030800 7.482960 11.197000 
834 1 11.309800 2.210490 4.835660 
260 2 13.121300 13.165100 7.206420 
812 2 3.951550 6.743240 5.200460 
1136 2 6.588340 7.797870 2.566080 
857 1 10.604100 11.134700 8.377740 
1135 2 7.056970 7.719460 2.596590 
1034 1 12.503400 2.366650 8.677760 
441 1 4.634100 12.820300 5.899650 
652 2 7.946270 2.197760 3.291270 
401 1 11.116600 8.918120 1.773760 
822 1 8.846330 8.060620 4.465580 
810 1 3.775970 7.294130 5.221550 
1834 1 2.153310 6.366560 12.366000 
230 1 5.516970 1.957230 6.010250 
231 2 5.569010 2.483890 5.749410 
232 2 5.555340 2.534030 5.735310 
2 1 5.261820 10.990600 0.792268 
1241 1 8.141610 5.089190 0.733675 
324 2 11.390400 5.702280 3.568290 
323 2 11.170300 5.841000 3.774970 
955 2 13.057000 5.516790 0.143828 
1314 1 10.996500 7.185630 7.094250 
289 1 6.619710 3.523090 12.429400 
389 1 8.216810 0.861777 9.810570 
384 2 4.124890 0.095656 2.485780 
256 2 8.561870 8.214600 7.937670 
610 1 7.970690 11.155500 4.505660 
666 1 2.921040 6.898810 9.238410 
1451 2 0.560891 1.386370 0.675490 
1039 2 12.593700 11.457800 11.371000 
255 2 8.544130 8.166890 8.027910 
4 2 4.242570 4.670230 0.378189 
269 1 5.022400 1.553080 10.513400 
270 1 4.691520 2.246750 9.380630 
271 2 4.765810 1.959050 10.086300 
272 2 4.883420 1.798380 9.938360 
978 1 8.874320 4.856310 10.101400 
202 1 4.398830 0.252723 1.488930 
7 2 1.727990 4.096150 4.124670 
201 1 3.281630 1.157340 2.815960 
22 1 1.820800 13.090600 2.967180 
1858 1 6.126270 4.515680 7.847050 
829 1 11.369900 2.122320 11.698000 
1284 2 10.952800 2.693710 1.122140 
1679 2 1.779180 3.725970 7.662850 
1035 2 12.312500 1.876010 8.409420 
667 2 2.914170 7.261280 8.237430 
1821 1 1.820580 8.024450 3.097590 
647 2 5.604110 10.705900 1.441240 
530 1 6.142920 10.372800 9.648270 
823 2 8.990810 8.607210 5.148140 
112 2 3.005290 11.255500 8.343830 
499 2 2.587300 9.659410 11.703100 
651 2 7.900490 1.998450 3.341530 
200 2 2.046250 4.851740 12.712600 
539 2 11.514900 12.228600 1.904420 
864 2 8.886990 10.075800 10.875700 
979 2 9.370780 5.122350 10.420100 
1033 1 12.481300 1.441080 7.621410 
294 1 6.667470 7.819890 11.456600 
109 1 4.405950 4.953480 8.091780 
1074 1 4.245510 3.352880 1.355090 
57 1 5.417140 4.405260 9.449090 
443 2 4.466200 12.567300 6.382310 
646 1 5.760550 10.643400 1.867260 
1316 2 11.565600 7.370580 6.913920 
1822 1 3.191020 8.544390 1.873890 
1678 1 1.462030 3.634110 7.344070 
390 1 9.359750 2.324090 8.933110 
639 2 11.381300 7.209750 11.248800 
583 2 10.414700 8.967120 0.950565 
1282 1 11.357300 2.230190 1.151980 
584 2 10.228000 8.826490 1.391810 
990 1 2.441340 0.368305 6.241980 
