id type x y z 
1885 1 3.721860 11.954600 3.428670 
314 1 1.822090 12.242800 9.788330 
1831 2 3.791390 5.399740 5.616740 
1887 2 3.841400 12.612200 3.503740 
517 1 6.819020 9.703010 12.774400 
188 2 0.464541 2.872050 4.692620 
788 2 10.584300 2.326710 5.571970 
297 1 2.790650 9.265510 12.402500 
1822 1 2.910330 6.506970 2.817220 
316 2 2.515020 12.052700 10.263200 
21 1 3.086020 7.137600 1.162220 
613 1 8.878020 0.380782 13.113700 
1823 2 2.732480 6.599130 1.852300 
839 2 11.505700 3.221840 8.961680 
45 1 0.149744 7.194130 5.470120 
681 1 10.228900 8.186150 0.586258 
590 1 8.332720 4.768640 6.608720 
1830 1 4.151170 4.968200 5.454000 
263 2 6.104920 9.925610 1.971040 
859 2 9.566540 5.081450 11.742100 
240 2 3.244800 2.122220 11.037400 
273 1 0.043887 9.505190 9.853270 
1821 1 3.006510 5.659110 1.590330 
1315 2 11.788300 12.900500 9.785970 
206 1 6.765100 6.664350 7.935820 
208 2 6.269690 6.549500 7.341510 
1824 2 2.540980 6.317550 1.940480 
872 2 12.772400 6.050650 0.679348 
433 1 6.328180 3.272460 11.951200 
1057 1 13.101100 5.751410 10.294100 
221 1 4.723720 2.528230 3.092460 
434 1 5.579800 2.838580 12.947400 
229 1 4.414550 4.709260 9.827960 
230 1 4.434830 4.912290 8.541740 
231 2 4.329260 4.806090 9.340420 
232 2 4.220190 4.966670 9.300860 
435 2 5.812980 3.039000 12.394600 
661 1 9.956350 6.331830 3.529460 
1859 2 0.821777 6.271950 11.509200 
187 2 0.647232 2.915110 4.749920 
245 1 9.836090 9.791040 2.489190 
246 1 9.460080 10.890100 3.292590 
247 2 9.587890 10.474100 2.907550 
248 2 9.674980 10.452300 2.813600 
253 1 3.480330 9.098500 9.672490 
254 1 4.545970 8.192250 9.951900 
255 2 4.102660 8.470420 9.740400 
256 2 4.035440 8.646290 9.807100 
464 2 7.694970 13.176300 2.014590 
261 1 5.359060 9.668870 2.171320 
861 1 12.284300 8.513350 6.077380 
217 1 2.414550 1.957320 10.551900 
269 1 4.967130 8.613560 4.686670 
270 1 4.548000 8.898130 6.018010 
271 2 4.893390 8.737700 5.297260 
272 2 4.629640 8.918270 5.374190 
473 1 4.246200 6.474240 12.415600 
660 2 12.107600 2.490380 12.368700 
837 1 10.812800 3.193620 8.885070 
313 1 2.896620 11.949700 10.626800 
488 2 7.023540 12.013900 4.997620 
870 1 12.973800 5.403610 1.088920 
62 1 1.565890 9.111750 2.489600 
1841 1 1.688660 6.457280 1.715440 
185 1 1.562120 2.756560 4.502150 
290 1 3.277280 11.529400 7.609850 
291 2 3.033870 11.574900 7.053760 
292 2 2.966890 11.401500 7.083490 
657 1 11.655300 2.669830 12.086900 
64 2 1.366580 10.216400 3.075740 
222 1 4.900540 3.531250 2.134680 
1815 2 1.114320 3.455940 8.519690 
1814 1 0.376461 3.484660 8.903470 
699 2 7.926350 7.258510 10.160300 
315 2 2.216890 11.986400 10.157200 
795 2 8.410430 0.231344 12.318400 
616 2 8.490470 0.187723 12.247600 
787 2 10.373900 2.367230 5.312020 
421 1 10.327800 3.433300 1.720080 
265 1 5.755540 12.652200 0.124099 
5 1 0.239032 3.760870 4.164390 
904 2 12.090000 12.665900 3.020270 
59 2 0.832022 6.289640 11.585000 
880 2 10.071300 9.072490 12.043900 
1862 1 1.726020 10.735400 2.535810 
52 2 1.600390 7.976470 7.721300 
518 1 5.429160 9.785140 12.270700 
684 2 9.753880 8.034320 0.599002 
390 1 5.483990 1.896020 7.550410 
1832 2 3.800520 5.452630 5.619090 
238 1 3.945580 1.874820 10.767200 
592 2 8.091530 4.532850 5.964370 
57 1 0.303959 5.316770 11.669000 
186 1 0.543994 2.905990 5.899630 
298 1 2.444220 10.546000 12.416900 
6 1 0.077342 2.049850 4.425510 
1313 1 12.109200 12.214000 9.876560 
486 1 6.125690 11.589800 4.744850 
475 2 4.673730 6.314930 12.670600 
476 2 4.600950 6.410370 12.800900 
51 2 1.612660 7.953780 7.766410 
1112 2 13.151900 13.203000 6.446720 
210 1 5.818410 2.578490 6.025450 
841 1 12.672500 9.949650 2.518880 
1858 1 1.659180 6.223680 10.543200 
474 1 5.205160 6.078230 13.219200 
487 2 6.814850 11.911100 5.061180 
1115 2 13.123300 8.749480 12.628700 
493 1 7.023670 10.620500 7.901360 
494 1 7.251450 9.484660 8.729000 
495 2 7.277130 9.890570 8.462790 
496 2 7.181860 10.135000 8.335690 
1080 2 12.132100 9.177620 9.318300 
442 1 7.004160 6.122060 2.070200 
392 2 5.292200 1.825240 6.576870 
207 2 6.195710 6.643170 7.532200 
1120 2 11.186200 12.761500 13.167300 
424 2 9.764780 3.133390 1.929910 
589 1 7.689940 4.371600 5.469240 
591 2 7.992440 4.573580 5.984000 
212 2 5.292940 2.109140 6.488680 
1888 2 3.800390 12.586400 3.530270 
50 1 1.803250 8.694870 7.486000 
223 2 4.873250 3.122990 2.601200 
441 1 6.958520 6.929020 3.148210 
794 1 7.368700 0.289305 12.241100 
239 2 3.037380 1.917680 10.864500 
423 2 9.580770 3.142160 2.046370 
682 1 9.108130 7.744660 0.272084 
389 1 4.414660 2.057680 6.357680 
862 1 12.664200 8.292940 4.737570 
615 2 8.519680 0.173099 12.285100 
633 1 7.836600 2.682720 9.607000 
634 1 7.010470 3.492600 8.785860 
635 2 7.357900 3.034940 9.237160 
636 2 7.312120 2.993070 9.241120 
786 1 10.049700 2.155040 6.083470 
23 2 2.742730 6.544360 1.866970 
1861 1 0.270797 12.764900 3.374550 
1060 2 12.943600 5.789870 11.111600 
901 1 12.356900 13.257400 3.170700 
1829 1 3.231530 6.132350 5.756380 
1863 2 1.608540 10.086300 2.607560 
299 2 2.643620 9.917960 12.409200 
665 1 7.749970 8.316590 5.872350 
666 1 8.896560 8.135580 5.321010 
667 2 8.322740 8.244920 5.551580 
668 2 8.387440 8.187530 5.448970 
673 1 10.939400 5.625340 7.875760 
674 1 10.216900 7.004630 7.917920 
675 2 10.469200 6.473360 7.911810 
676 2 10.369500 6.490990 8.182220 
796 2 8.274840 0.145271 12.185000 
863 2 12.471900 8.402380 5.598630 
1117 1 10.803700 12.827400 12.583900 
683 2 9.690750 7.965050 0.395509 
698 1 7.296020 7.327680 10.674300 
663 2 10.343800 5.814990 3.618050 
785 1 10.665100 2.566540 4.878000 
1813 1 1.743530 3.557230 8.425400 
519 2 6.222910 9.777080 12.352500 
8 2 0.678023 2.842120 4.574380 
58 1 0.613365 6.901470 11.996900 
1078 1 12.886600 9.426490 8.811700 
209 1 5.381710 0.939776 6.320970 
1077 1 11.617800 8.935110 9.612640 
903 2 12.005800 12.632400 3.164950 
61 1 0.959279 10.222900 3.867500 
662 1 10.497000 5.336790 3.686700 
658 1 12.635800 2.030240 12.746300 
1079 2 12.161600 9.208020 9.176300 
895 2 5.490790 13.125700 10.664200 
993 1 12.983300 0.068701 9.831140 
237 1 2.871530 2.189720 11.953100 
838 1 12.153600 3.201880 9.093070 
840 2 11.415200 3.229340 8.905490 
443 2 6.889670 6.608700 2.547150 
624 2 13.138700 2.914920 2.647580 
858 1 9.731750 5.546120 11.326100 
659 2 12.136700 2.326240 12.402900 
902 1 11.651500 12.279200 3.005170 
205 1 5.935100 6.537750 6.961870 
391 2 5.077540 1.979550 6.512550 
879 2 9.933800 9.023220 12.063600 
436 2 5.924470 2.982890 12.440100 
877 1 9.907130 9.825280 11.800800 
885 1 10.183700 11.017800 7.125330 
886 1 9.497880 10.877900 5.898780 
887 2 9.826010 10.932100 6.453420 
888 2 10.060500 10.952700 6.664930 
871 2 12.856400 6.141640 0.714610 
224 2 4.951450 3.054120 2.724300 
664 2 10.268900 5.965870 3.439010 
24 2 2.770600 6.487700 1.854940 
869 1 12.587000 6.517590 0.503359 
1864 2 1.318580 10.229300 3.110310 
462 1 7.346790 12.521600 2.187140 
60 2 0.762795 6.085730 11.150500 
1816 2 1.172090 3.281830 8.600090 
7 2 0.553450 2.795720 4.823030 
300 2 2.618610 9.940300 12.453100 
264 2 6.064650 9.812170 2.136730 
422 1 9.289750 2.919610 2.264630 
720 2 9.174100 11.454700 10.115200 
401 1 6.972190 1.435770 0.462374 
643 2 13.050800 4.720610 5.966820 
718 1 8.910620 10.933200 9.671180 
262 1 6.568210 10.009400 1.942020 
1969 1 2.610050 0.029273 7.810020 
1119 2 11.193500 12.635800 13.042300 
719 2 9.391320 11.491200 9.978570 
864 2 12.440300 8.336570 5.460490 
182 1 1.498700 1.867090 0.844882 
893 1 5.537450 13.010000 11.275800 
860 2 9.524110 4.913520 11.884600 
700 2 7.759400 7.236090 10.342500 
444 2 6.908470 6.468340 2.641900 
878 1 9.755930 8.310220 12.476200 
614 1 8.880860 0.653520 11.392700 
697 1 8.402590 7.072970 9.893180 
63 2 0.204813 12.804700 3.339160 
857 1 9.348850 4.682140 12.422100 
520 2 6.231060 9.662240 12.622500 
211 2 5.180080 1.798400 6.608790 
717 1 9.740300 11.853000 10.310800 
382 1 7.110110 0.320240 4.528020 
289 1 2.697570 11.654000 6.508720 
485 1 7.458710 12.137600 5.219010 
538 1 8.094990 13.070700 12.744800 
201 1 8.664670 0.419397 3.835640 
1316 2 11.761100 12.767000 9.680930 
1059 2 12.956900 5.748410 10.930900 
1058 1 12.699500 5.746890 11.642400 
621 1 12.975400 2.523940 2.921730 
49 1 1.542780 7.194430 8.049730 
642 1 12.401400 5.339570 5.833320 
644 2 12.648200 4.884460 5.965790 
581 1 5.917500 0.259525 0.036478 
790 1 9.299250 0.261550 8.715130 
844 2 12.896500 9.074000 2.410300 
830 1 13.254700 0.771030 6.138390 
842 1 13.109700 8.542570 2.185540 
843 2 12.841200 9.231420 2.422190 
917 1 8.589430 13.253800 8.338670 
1111 2 13.192000 13.225500 6.274570 
896 2 5.616700 13.170500 10.525300 
463 2 7.774690 13.277200 1.929940 
1998 1 0.281614 0.839745 13.095600 
881 1 12.370900 13.055500 0.237083 
646 1 4.507240 4.547020 0.086205 
498 1 3.707520 12.934300 13.225600 
1804 2 1.105010 1.716680 25.736400 
