id type x y z 
19 2 2.692180 4.896840 11.920300 
918 1 10.173500 13.314600 6.898150 
403 2 7.647000 9.344090 1.311840 
588 2 9.931810 0.317530 4.607520 
474 1 3.244060 6.456180 12.882700 
1803 2 3.819180 3.021360 0.478941 
831 2 11.286000 2.378800 8.746300 
486 1 11.536700 8.907240 3.879560 
383 2 5.189570 0.663600 4.643100 
20 2 2.720060 5.177170 12.125800 
541 1 5.994840 8.474780 5.608030 
208 2 3.898200 0.305257 11.440300 
289 1 7.815380 4.869360 11.749400 
990 1 1.279310 0.666227 8.404670 
182 1 7.329070 1.793930 6.435030 
384 2 5.018050 0.432437 4.619190 
62 1 4.184190 9.941790 8.904400 
839 2 12.897400 5.378590 8.994940 
832 2 11.281900 2.340070 8.850230 
1088 2 13.136800 12.468300 4.502140 
834 1 9.862250 4.264910 4.777770 
260 2 12.717800 11.919100 10.214200 
812 2 7.149110 4.307280 3.941400 
1136 2 4.127500 7.670060 2.063920 
857 1 7.683060 10.433600 8.237170 
1135 2 3.926540 7.187550 1.972340 
49 1 -0.095271 8.319030 9.705900 
381 1 5.558540 1.375110 5.200170 
652 2 8.158780 2.268310 2.087850 
401 1 7.328710 8.177810 1.398660 
822 1 8.513040 7.511270 4.741530 
810 1 7.015200 3.988180 3.341100 
4 2 3.641980 3.351440 -0.169972 
230 1 6.421150 2.580610 7.105950 
231 2 6.868180 2.198540 6.931510 
232 2 7.043280 2.205380 6.623280 
2 1 3.642900 12.133000 0.404086 
865 1 12.311700 9.502870 0.513041 
324 2 10.633100 6.259330 2.485330 
323 2 10.625000 6.481710 2.451390 
1699 2 12.606500 6.403410 5.529870 
1314 1 11.515000 9.323690 6.786690 
202 1 4.280360 -0.338974 5.353610 
389 1 8.194670 2.733530 10.438700 
1685 1 11.457600 -0.351464 0.466054 
256 2 7.056890 9.258820 11.366500 
610 1 6.936340 12.726500 3.949550 
666 1 4.418280 5.801580 5.503130 
789 1 5.896050 12.529700 5.168760 
1074 1 2.453760 3.094400 1.399270 
255 2 6.915400 9.200690 11.082600 
382 1 4.134630 1.254930 3.947580 
269 1 3.666610 3.538250 7.618660 
270 1 4.147600 2.767710 8.720730 
271 2 4.043620 2.844660 8.034590 
272 2 4.016430 3.124530 8.302150 
978 1 11.136100 3.999690 12.340200 
63 2 1.097880 8.777100 1.827660 
7 2 0.902592 2.710070 4.808220 
587 2 9.996950 0.291782 4.610300 
937 1 12.006700 13.272500 0.982834 
1858 1 6.964600 6.586250 8.485960 
61 1 1.311440 3.473110 3.958320 
1284 2 12.159200 3.028350 2.515070 
5 1 1.151210 1.782710 4.910660 
442 1 3.921830 12.602800 7.049600 
667 2 4.089930 5.402750 5.042600 
1027 2 13.004200 0.189142 6.638170 
647 2 3.934970 12.091300 1.477570 
549 1 2.652290 11.842300 9.346290 
823 2 8.913110 7.288580 5.459780 
112 2 2.260920 7.591350 7.378260 
499 2 3.259000 9.169510 11.346500 
651 2 8.227360 2.216150 2.080390 
200 2 2.623980 4.824170 12.184700 
1834 1 1.446600 4.535750 12.609500 
864 2 9.281450 11.710100 11.105400 
979 2 11.154400 4.519080 11.816400 
183 2 4.017740 3.319190 -0.094962 
1244 2 8.250160 5.659180 0.369010 
109 1 5.837730 7.479900 7.183090 
258 1 12.865000 12.405300 10.229300 
57 1 5.357780 5.896770 8.262950 
1833 1 2.998940 3.307500 12.129700 
646 1 4.333950 12.032600 1.950820 
1316 2 11.737700 9.407390 7.509690 
1985 1 4.133200 5.168230 0.903121 
914 1 12.770600 8.209060 11.460300 
390 1 7.328490 1.618060 11.352300 
639 2 9.820770 7.820210 10.151600 
583 2 7.587350 9.475180 1.258160 
1282 1 11.756100 2.199200 1.751950 
584 2 7.387120 9.177910 1.569150 
953 1 13.222400 6.941550 1.895090 
2000 2 2.998340 5.313130 11.760900 
487 2 11.324700 9.588480 3.689990 
824 2 9.016380 7.322250 5.237620 
916 2 12.814100 8.614570 10.603000 
977 1 11.056800 5.036280 11.298400 
592 2 0.151247 6.897430 4.567620 
858 1 8.782590 9.912980 7.752340 
500 2 3.168930 9.240060 11.278200 
210 1 8.879390 1.158330 9.789280 
1820 2 2.365250 4.692410 11.859200 
1028 2 13.004400 0.361056 6.742680 
792 2 6.823680 12.438300 4.842650 
488 2 11.529000 9.457000 3.551900 
1134 1 4.853830 7.669620 2.116900 
58 1 5.563770 7.280860 8.989400 
64 2 4.539490 10.312900 8.120120 
863 2 9.428420 11.571700 11.051600 
637 1 10.084000 8.194360 10.650600 
829 1 11.881200 2.555450 9.265570 
60 2 5.609310 6.555710 8.238490 
392 2 7.607640 2.226560 10.437500 
454 1 4.669220 11.362300 13.320100 
59 2 6.104520 6.961770 8.317100 
184 2 3.708870 3.403520 0.256793 
1243 2 8.313000 5.619340 0.130916 
209 1 1.594150 6.221000 11.718000 
212 2 7.608440 1.801130 10.198100 
649 1 7.968970 2.034900 2.553530 
838 1 13.189400 5.307650 9.344830 
543 2 6.060720 8.077890 4.940220 
1283 2 12.073300 2.905560 2.262950 
544 2 5.906630 8.416480 5.566980 
1449 1 -0.174181 0.710222 0.320117 
611 2 6.946070 12.358200 4.762100 
551 2 2.031800 12.121200 9.381380 
1862 1 4.706730 10.364800 7.604920 
550 1 1.552140 12.396100 9.522110 
664 2 9.207410 5.441240 8.117450 
187 2 0.707503 2.906600 4.813780 
586 1 10.481600 0.496671 5.034490 
291 2 7.598130 5.189320 12.145900 
1700 2 12.664300 6.195510 5.545940 
581 1 8.496760 9.315610 0.614720 
809 1 7.382210 4.333280 4.680280 
397 1 10.024100 0.642897 12.468200 
840 2 12.718500 5.483500 8.813230 
859 2 8.402210 10.038600 7.945350 
650 1 8.258810 2.623220 1.594510 
322 1 10.520500 5.574890 2.240440 
648 2 4.151670 12.242300 1.408860 
980 2 10.974900 4.408600 11.833500 
833 1 10.546300 3.272480 5.440790 
582 1 7.666980 10.002300 2.125260 
835 2 10.186200 3.587940 5.203400 
867 2 11.511600 9.311270 0.152664 
