id type x y z 
1241 1 4.573690 10.079400 6.120350 
684 2 5.708400 7.651060 3.985100 
727 2 6.291640 9.660700 11.167400 
1892 2 13.200400 6.986810 11.267100 
241 1 12.669500 1.526220 12.375600 
649 1 11.136300 7.938470 0.689071 
324 2 5.487180 12.543400 4.707850 
200 2 0.579603 4.830440 9.799000 
2000 2 0.007284 4.358940 10.012700 
448 2 3.769710 5.419180 4.639560 
541 1 12.059200 6.419640 4.852300 
1284 2 7.705440 2.731610 9.237070 
741 1 5.715100 11.344000 1.774580 
420 2 10.750300 1.992990 4.238610 
182 1 2.096460 8.464740 3.382390 
199 2 0.317127 4.199820 9.714950 
599 2 11.308100 2.275460 4.534970 
856 2 2.172820 7.746760 7.769140 
725 1 6.386390 9.554880 10.851700 
1234 1 1.650700 11.898500 7.076210 
87 2 0.327748 8.602150 13.448600 
728 2 6.493900 9.684590 11.415500 
812 2 5.463620 8.266640 8.652620 
85 1 0.687359 8.151030 13.578800 
254 1 3.362080 2.001130 7.123170 
1680 2 4.571940 0.486755 9.728170 
322 1 5.024530 12.562500 5.141020 
740 2 12.493900 11.300600 7.504830 
530 1 0.057777 5.313700 11.162600 
519 2 2.915440 10.494200 10.651200 
1820 2 -0.120071 4.236840 10.003800 
810 1 5.371300 8.257530 9.536030 
705 1 12.498800 6.659440 11.128300 
230 1 2.496880 8.426280 2.234020 
231 2 2.285290 8.613080 2.894920 
232 2 2.258400 8.366430 2.855040 
1459 2 1.807700 11.288700 7.579500 
298 1 10.979700 11.431200 12.580900 
1211 2 3.338400 2.677200 6.983620 
663 2 5.578570 2.914650 3.203000 
391 2 10.179300 0.143287 8.812750 
790 1 11.342200 12.473200 1.426940 
18 1 0.126919 3.143710 8.635170 
205 1 1.118480 3.141850 10.204000 
988 2 8.512830 10.339000 4.174500 
737 1 12.147600 11.448600 7.633380 
664 2 5.449140 2.994360 3.371380 
1725 1 3.993890 7.135410 11.067000 
1677 1 3.910920 0.885040 10.085400 
612 2 11.819500 12.678700 2.670510 
294 1 4.317390 11.257800 12.976400 
1158 1 0.440535 5.719210 3.222590 
548 2 8.515180 9.775460 7.625640 
1727 2 4.485830 7.210190 11.222400 
1209 1 2.907190 3.330120 6.647200 
755 2 7.823950 7.162150 0.119309 
343 2 7.564140 1.529770 5.524800 
244 2 12.351500 0.865042 12.423200 
550 1 6.573220 13.428200 10.070200 
1555 2 9.774920 7.622050 5.053860 
1999 2 0.534845 4.255140 9.458160 
1858 1 10.570400 5.268370 8.791620 
216 2 4.064040 5.907630 1.043530 
681 1 6.041930 7.269260 4.001500 
600 2 10.918300 2.258550 4.564450 
854 1 2.155090 6.657440 7.839860 
488 2 7.706350 0.369648 11.831900 
545 1 8.492880 9.168960 7.666740 
861 1 6.380540 11.559700 8.187710 
916 2 7.771620 5.199530 6.582840 
955 2 11.361400 4.138450 1.027820 
418 1 10.447300 2.456070 3.719650 
256 2 5.004450 5.381320 8.800910 
1325 1 7.793410 6.443150 10.121600 
1968 2 0.364279 -0.062184 5.409490 
547 2 8.854750 9.940260 7.719950 
1454 1 0.251323 9.871960 4.879500 
446 1 3.677790 5.155490 4.976290 
1556 2 9.542300 7.135310 5.189210 
424 2 10.109300 8.773070 11.351100 
109 1 12.063400 4.876450 7.496160 
255 2 4.958250 5.030420 8.468930 
253 1 4.688470 4.795520 8.331990 
1264 2 2.021840 2.913570 3.247820 
165 1 0.732929 1.072230 5.280900 
914 1 8.035130 4.535340 5.819050 
791 2 11.615900 13.095800 2.237590 
1678 1 10.325900 4.396980 7.058810 
211 2 9.875880 0.462786 8.587700 
921 1 10.023000 12.181500 10.637000 
915 2 7.867080 4.821310 6.400480 
853 1 2.484820 8.162200 7.992430 
1819 2 0.443349 4.509170 9.690230 
300 2 11.164700 12.062100 13.087200 
610 1 10.924500 13.092800 3.437700 
1283 2 7.785170 2.839260 9.165700 
1693 1 4.772940 3.018330 12.126500 
884 2 9.701720 13.079600 6.425410 
1694 1 5.327610 3.636330 10.925600 
1553 1 9.690200 6.933650 5.684270 
855 2 1.901330 7.714080 7.874290 
57 1 4.737090 -0.136001 9.298610 
1262 1 2.546000 3.172250 3.062680 
1328 2 8.099120 5.964680 10.473000 
828 2 8.348200 13.311500 12.865700 
726 1 6.506650 10.133000 12.006800 
669 1 2.730580 13.319700 9.481610 
1242 1 3.256600 9.734100 5.798230 
