id type x y z 
44 2 0.072244 11.947100 2.563340 
1801 1 1.487920 4.295670 2.498330 
1831 2 4.748840 7.560780 3.646020 
1803 2 2.158210 4.463320 0.664716 
324 2 10.045700 11.066500 0.572155 
111 2 1.291350 8.637560 10.246800 
668 2 1.415390 4.864840 9.661180 
444 2 6.083450 12.840800 8.664920 
519 2 8.617430 5.015170 11.946400 
861 1 8.906020 6.725870 9.793160 
313 1 6.761710 10.989800 11.715100 
698 1 7.261720 10.502400 8.727310 
569 1 12.998900 2.084480 7.847960 
381 1 10.635100 0.578134 5.870480 
182 1 7.800330 6.659210 7.082790 
314 1 6.996410 12.157300 11.831700 
62 1 2.200280 8.143310 5.752940 
1830 1 4.067850 8.134930 3.438800 
266 1 6.907950 10.934400 5.173440 
1044 2 12.202400 7.639840 7.681610 
604 2 9.581890 1.189630 0.255486 
1999 2 3.115860 2.083050 12.992100 
700 2 7.929080 10.032800 8.549600 
1136 2 10.383900 12.964000 3.556560 
634 1 6.152560 7.837290 12.399100 
1135 2 10.272900 12.845700 3.322320 
265 1 6.076890 11.881600 5.844460 
416 2 10.915200 0.448867 11.622600 
518 1 8.086160 4.942650 12.252300 
1283 2 12.745000 11.116700 2.832570 
822 1 11.354400 3.688880 2.519910 
47 2 3.747040 11.705700 11.683700 
229 1 5.470040 5.434710 10.757700 
230 1 8.350640 5.406620 7.395780 
231 2 8.213880 5.824460 7.385990 
232 2 8.218300 5.967250 7.238960 
110 1 2.152210 8.901390 10.398300 
661 1 11.307400 5.687660 5.829190 
201 1 10.199100 2.156580 5.340920 
244 2 10.802800 7.148730 1.167980 
902 1 12.901300 7.360550 4.611770 
1134 1 9.703780 12.827100 3.526400 
685 1 9.425270 10.414700 12.524600 
389 1 7.068820 2.766080 9.228690 
243 2 11.016400 7.179600 1.219190 
403 2 7.676510 4.268170 3.530170 
1864 2 1.554760 8.688970 4.999380 
322 1 9.611500 11.277100 1.397700 
789 1 9.956970 9.394450 3.901200 
782 1 8.648100 1.245040 0.926526 
1998 1 6.012740 0.417112 5.594070 
382 1 10.166400 1.910030 7.134200 
269 1 5.986690 7.876260 7.296930 
270 1 5.308860 7.811780 6.309730 
271 2 5.716000 7.915940 6.905330 
272 2 5.765230 7.741130 6.778880 
442 1 5.502880 12.280300 9.099200 
590 1 7.085040 9.826970 2.273520 
581 1 8.053490 3.448210 3.655360 
584 2 7.791900 4.291910 3.559800 
857 1 11.058400 7.521730 10.962100 
1844 2 0.268194 11.656700 2.737460 
517 1 9.337140 5.161430 11.820500 
473 1 6.142260 1.556340 4.970610 
1450 1 4.694220 3.359460 6.487870 
184 2 2.269080 4.670510 1.446130 
203 2 10.082800 1.765580 6.060290 
1609 1 2.104500 3.113770 1.461550 
199 2 3.251970 1.830770 13.064300 
1042 1 11.953900 7.387990 7.315240 
366 1 3.852940 4.045980 0.386412 
699 2 7.865290 10.088400 8.302350 
552 2 2.874000 11.379000 7.350180 
666 1 0.847621 4.287630 10.125000 
242 1 10.668900 7.126400 0.598983 
315 2 6.977380 11.449700 11.844700 
1041 1 12.539100 7.681320 8.692530 
914 1 12.314500 4.530950 12.743600 
596 2 10.993300 0.431499 11.449200 
208 2 4.834600 4.895560 10.513800 
413 1 10.260800 0.934369 10.953500 
917 1 11.054400 11.183200 9.488710 
603 2 9.692420 1.365210 0.485867 
1452 2 4.735850 4.004530 6.613910 
1043 2 12.143800 7.626430 7.926690 
667 2 1.153620 4.650410 9.581080 
1983 2 2.305720 4.170940 1.256810 
790 1 8.488630 8.452920 4.288870 
390 1 6.776870 1.435370 10.570100 
1832 2 4.880800 7.804460 3.622840 
708 2 3.438110 9.741220 0.747405 
1282 1 12.485400 11.288200 2.396500 
268 2 6.446150 11.214500 5.603110 
312 2 12.177700 13.258100 12.007100 
633 1 7.447660 7.806060 11.769900 
487 2 12.527700 11.016400 6.365610 
824 2 11.937800 3.885140 2.620790 
402 1 6.758860 4.433050 2.981420 
919 2 11.252200 10.623700 9.806840 
571 2 13.157200 2.628670 8.455000 
636 2 6.857790 7.798550 11.997200 
446 1 7.221550 7.274530 0.612708 
210 1 8.185650 1.343840 9.429990 
1094 1 10.031600 13.103200 6.478290 
673 1 10.860600 4.456640 9.025600 
792 2 9.070610 9.006180 4.628840 
602 1 10.636300 0.828696 0.867696 
541 1 4.936340 1.782130 1.986020 
1845 1 2.850020 5.666550 1.292930 
64 2 1.507050 8.747210 5.382220 
859 2 11.910300 7.524090 11.382200 
572 2 13.101300 2.290620 8.247480 
241 1 11.225200 7.328240 2.039800 
445 1 5.960720 7.037260 0.009224 
392 2 7.203900 1.688700 9.409970 
253 1 5.611910 9.003460 9.807490 
200 2 2.881690 1.860000 13.104500 
206 1 4.494100 4.654970 10.414600 
22 1 0.893868 12.020300 1.215110 
697 1 8.383950 9.764190 7.926100 
212 2 7.116890 1.793850 9.416150 
112 2 1.234120 8.485870 10.343400 
365 1 2.302320 1.114570 4.121250 
223 2 3.713710 0.262379 7.938170 
583 2 7.387630 4.606440 3.326260 
594 1 12.073800 0.825670 10.948700 
781 1 10.088200 2.149330 0.161757 
611 2 9.210000 8.984590 4.871880 
443 2 5.884100 12.505600 8.998850 
1862 1 0.758310 8.245030 4.914530 
862 1 8.915940 8.049250 9.523370 
52 2 3.025960 6.393130 7.451220 
3 2 2.429340 4.271570 1.411750 
476 2 5.979640 0.756494 5.308150 
222 1 2.571520 1.380270 5.545540 
550 1 3.049510 11.778300 7.756470 
1819 2 2.842850 1.912480 12.866400 
609 1 9.859920 8.341450 5.381440 
674 1 10.168300 4.225210 10.006400 
63 2 2.948770 11.865400 3.827500 
687 2 9.914990 10.539100 13.124500 
1829 1 5.230350 7.412000 3.655010 
46 1 3.663660 12.192500 11.773300 
589 1 5.971920 10.604400 2.152340 
920 2 11.216700 10.657100 9.664430 
255 2 4.890090 9.191520 9.502830 
204 2 10.121600 1.622880 5.936970 
706 1 3.743700 10.085800 0.546052 
858 1 12.259600 7.474730 11.629800 
791 2 9.296620 9.092700 4.576880 
675 2 10.401900 4.446900 9.406060 
21 1 1.721700 9.552220 4.780060 
551 2 3.016420 11.180400 7.336150 
863 2 8.970850 7.347500 9.881090 
783 2 9.831250 1.324860 0.353850 
784 2 9.893820 1.155450 0.210326 
1427 2 1.009890 1.356940 8.768160 
663 2 11.000900 5.698640 5.503590 
918 1 11.288300 10.102200 10.141400 
542 1 5.915140 0.206626 2.020240 
202 1 8.735830 1.341560 5.998980 
665 1 1.529680 5.318890 9.397040 
1451 2 5.053320 4.236860 6.607640 
207 2 5.228540 5.105540 10.521000 
209 1 6.518640 1.302660 8.913300 
1425 1 1.090380 1.909720 8.582780 
384 2 9.839780 1.114420 5.859200 
18 1 3.728100 1.241010 12.430400 
662 1 10.572700 5.421110 4.947680 
368 2 2.410760 1.197080 4.911900 
43 2 0.088204 11.823100 2.299780 
367 2 2.407090 1.140950 4.565420 
582 1 8.302420 4.837610 2.712360 
707 2 3.372660 9.234620 0.899610 
415 2 10.991400 0.732945 11.272400 
267 2 6.452790 11.517000 5.516150 
6 1 0.662709 4.675140 5.389570 
1095 2 9.898050 12.580100 7.041930 
1133 1 11.203300 12.817300 3.374950 
51 2 2.766590 6.471240 7.507600 
1096 2 10.102800 12.475100 7.068810 
1802 1 0.911600 5.246570 0.860482 
391 2 7.049070 1.726670 9.304820 
316 2 6.990040 11.512600 11.782200 
183 2 2.615210 4.526200 1.404840 
49 1 2.876060 6.897300 7.856030 
2000 2 3.033380 2.286230 13.487400 
45 1 3.670150 10.953200 11.455100 
2 1 3.921950 4.628070 2.485770 
48 2 3.718550 11.661400 11.703000 
591 2 6.379800 10.208300 2.149050 
224 2 3.815900 0.038909 7.995290 
664 2 10.915400 5.560380 5.344500 
447 2 6.708440 7.187380 0.396462 
1428 2 0.941764 1.361020 9.128820 
256 2 4.784890 9.413910 9.670310 
4 2 2.265420 4.294970 1.417340 
637 1 8.360590 2.282210 13.072700 
404 2 7.769830 4.716410 3.309110 
612 2 9.532890 8.996700 4.505290 
441 1 6.309770 13.314900 8.822270 
254 1 4.344210 9.616390 9.196290 
486 1 12.806000 10.610400 6.844430 
1804 2 2.042530 4.460870 1.204800 
50 1 2.749940 5.706490 7.303510 
221 1 3.733010 0.217118 7.386230 
211 2 7.255520 1.685460 9.539810 
544 2 5.366630 0.851857 1.876620 
1093 1 10.159300 12.114000 7.479040 
205 1 3.815030 0.170199 8.757310 
238 1 3.530030 2.893250 12.392000 
864 2 8.978670 7.547160 9.707150 
1449 1 5.161050 4.840520 6.834280 
592 2 6.412980 10.450400 2.123120 
520 2 8.814460 5.205530 11.998600 
860 2 11.706600 7.516600 11.151200 
610 1 8.801810 9.930880 5.241000 
595 2 11.044300 0.526161 11.775800 
401 1 7.657570 4.958740 4.495040 
475 2 6.261620 0.977448 5.234650 
549 1 2.741340 10.714700 7.002000 
1861 1 2.750600 12.011400 3.759620 
485 1 12.144600 11.453200 5.879500 
635 2 6.577780 7.825990 12.231900 
676 2 10.623300 4.261560 9.334500 
323 2 10.008500 11.080200 0.642525 
1984 2 2.301530 4.635840 1.140270 
1863 2 1.652050 8.834480 5.328240 
5 1 0.573004 3.725620 7.229580 
593 1 10.837100 0.889366 12.432400 
821 1 12.604800 4.058210 2.869700 
823 2 11.921300 3.987730 2.640240 
705 1 3.253790 8.975080 1.212260 
383 2 10.028200 1.652020 5.911790 
17 1 0.953627 0.676268 9.189430 
109 1 0.727752 8.389840 10.145800 
543 2 5.506840 0.964139 1.970850 
448 2 6.636070 7.210780 0.202711 
488 2 12.641000 10.933800 6.403640 
1284 2 12.757700 11.121600 2.738200 
834 1 13.268000 2.198790 1.095710 
1833 1 1.689260 2.545650 12.178700 
310 1 11.808000 12.619800 11.965400 
188 2 0.181263 3.871220 6.109100 
904 2 13.113700 7.346350 4.005130 
57 1 4.167780 7.125380 13.117500 
321 1 10.372100 10.884500 0.300284 
688 2 9.760660 10.306200 12.963900 
273 1 1.054580 9.318280 13.202200 
278 1 1.026260 9.481750 21.459700 
565 1 0.786778 0.873195 21.205000 
478 1 4.813130 10.161100 14.245200 
1851 2 3.660730 7.850830 24.238000 
643 2 11.654400 12.137600 15.790900 
601 1 9.625950 0.755633 26.045400 
430 1 10.163000 3.053880 19.008800 
434 1 12.119100 6.873170 18.730600 
1241 1 10.146300 5.098210 25.913400 
1807 2 0.853344 0.554785 24.995500 
213 1 4.272570 3.692240 17.492100 
296 2 3.838510 12.263400 17.264400 
214 1 3.702720 4.967910 17.106100 
645 1 0.351513 8.127740 25.861000 
468 2 6.375220 11.394600 25.210600 
274 1 0.884342 10.829400 13.600200 
280 2 1.289260 8.865230 21.799300 
234 1 6.754310 2.480560 17.858700 
874 1 13.395900 12.700000 19.965300 
998 1 13.125100 1.820710 17.883600 
1067 2 12.704700 6.787240 24.799500 
275 2 0.925269 10.404500 13.447700 
235 2 6.859620 3.115540 17.450400 
876 2 13.005600 12.472300 20.598300 
811 2 8.278280 0.909284 19.861000 
651 2 12.376200 3.366320 23.745700 
746 1 4.674110 1.932160 20.047800 
692 2 1.566730 11.643200 25.277900 
431 2 10.020600 3.710230 19.061800 
260 2 6.083360 5.208830 14.685000 
568 2 1.030800 1.582350 21.534900 
433 1 10.864900 7.230630 18.257500 
225 1 4.320890 6.547670 20.984700 
226 1 2.892700 6.359330 20.747300 
227 2 3.585070 6.332620 20.981100 
228 2 3.644210 6.569950 20.705200 
1080 2 10.234100 6.288650 22.212500 
465 1 6.419670 11.262500 25.811300 
653 1 5.715900 0.303338 16.838400 
298 1 7.469960 7.995930 15.678600 
440 2 0.993281 7.240690 18.721000 
480 2 5.402510 10.104900 14.747700 
491 2 6.924810 10.313200 18.495000 
875 2 13.062700 12.783500 20.840900 
439 2 1.044350 7.154160 19.084100 
649 1 12.430800 3.095790 23.209800 
1065 1 12.307800 7.243370 24.467800 
1806 1 0.920750 -0.003377 25.268200 
642 1 11.940900 11.526800 15.378400 
1066 1 12.835400 6.361350 25.283400 
891 2 7.734860 6.439310 18.288400 
1069 1 10.397700 12.457800 22.770700 
276 2 0.865381 9.943310 13.571200 
892 2 7.565940 6.877790 18.067800 
1230 1 12.613000 8.914730 22.176800 
1834 1 0.259730 4.071370 17.169200 
233 1 7.043590 3.360130 16.780600 
1000 2 12.963900 2.829000 17.084800 
1874 1 1.097000 11.252000 17.554000 
817 1 11.943500 3.269650 17.234000 
689 1 1.382610 12.178600 25.218600 
299 2 8.231910 8.076900 15.302200 
747 2 4.634670 1.296510 19.898600 
58 1 2.719230 6.053160 13.721200 
1276 2 8.931190 8.900180 24.502500 
652 2 12.116500 3.104270 24.107900 
466 1 6.077520 11.279600 24.556100 
641 1 11.396200 12.726800 15.882400 
813 1 12.909900 1.743970 16.178900 
297 1 8.592820 8.116470 15.030200 
888 2 9.948920 12.971100 19.485000 
878 1 9.982900 9.674000 20.690300 
1836 2 0.699652 4.854930 16.108200 
279 2 1.232670 8.932910 21.863500 
19 2 3.092930 2.041810 13.296700 
1074 1 6.959100 2.692350 25.973600 
467 2 6.399060 11.256900 25.407400 
245 1 3.194860 11.624200 21.618800 
1231 2 12.516000 9.581190 22.341800 
300 2 7.908920 8.190170 15.350000 
1244 2 9.760630 4.700990 25.784800 
913 1 11.744300 4.744650 14.008200 
1825 1 0.840021 4.644020 23.326400 
745 1 4.812340 0.792494 19.665800 
425 1 5.672130 4.157110 20.816200 
426 1 7.049850 4.271360 20.464200 
427 2 6.518320 4.372620 20.486800 
428 2 6.264500 4.173470 20.662600 
73 1 0.611946 10.579700 18.880500 
1071 2 10.198000 12.074400 22.856400 
916 2 12.007800 4.658200 13.395200 
1985 1 0.903705 1.195710 24.684800 
1232 2 12.610700 9.475030 22.356600 
216 2 3.928230 4.342470 17.118400 
1812 2 1.026120 0.046171 17.738600 
1049 1 11.944700 0.717089 20.507600 
567 2 1.113170 1.716690 21.584900 
217 1 9.245980 5.707150 15.779600 
638 1 7.961960 2.504070 14.447500 
1050 1 10.967500 1.188760 21.422100 
900 2 6.516340 8.522750 22.100700 
713 1 6.462260 6.117400 23.400900 
417 1 10.128600 0.223784 16.788600 
1068 2 12.574100 6.813190 24.688900 
453 1 3.890400 8.893500 19.540900 
454 1 3.960080 10.246300 19.065800 
455 2 4.084100 9.492080 19.201300 
456 2 4.137880 9.399000 19.344900 
474 1 3.449340 0.892079 14.426600 
492 2 6.968060 10.473000 18.622400 
1582 1 12.784100 0.172430 24.598600 
597 1 8.820200 0.712886 16.422200 
647 2 0.044792 8.207640 25.059000 
640 2 8.008600 2.523100 13.792000 
29 1 0.363791 3.471520 19.409800 
247 2 2.817530 11.799500 21.349500 
290 1 8.021030 12.592400 16.245800 
248 2 2.663290 11.993900 20.979700 
819 2 12.885200 2.232180 17.140100 
489 1 6.301070 9.934900 18.770800 
294 1 3.955730 13.068000 17.544400 
1039 2 10.562200 10.060800 17.554400 
898 1 7.332010 8.297430 21.686700 
1052 2 11.456000 0.886742 20.898900 
432 2 9.989120 3.749680 18.921200 
880 2 9.330640 9.701760 20.417300 
1040 2 10.432800 10.076100 17.443300 
436 2 11.584600 7.095660 18.434900 
812 2 8.471510 0.928856 19.599400 
1275 2 9.120010 8.989410 24.444200 
1860 2 4.569790 7.101670 16.676800 
889 1 8.040800 6.193250 18.139600 
644 2 11.920200 12.173500 15.584400 
1038 1 10.402600 9.964210 17.044300 
1875 2 0.294826 10.715800 17.979500 
1242 1 9.500060 4.121390 25.593100 
629 1 8.279070 2.478110 23.426300 
630 1 9.669200 2.926100 22.983900 
631 2 9.028230 2.631950 23.263600 
632 2 9.124700 2.749880 22.909900 
670 1 3.939840 3.872620 22.786200 
258 1 6.374790 5.600780 14.610600 
490 1 7.372140 10.581800 18.178900 
1835 2 0.684964 4.544800 15.948100 
897 1 6.061120 8.585740 22.024100 
1991 2 1.254980 -0.048554 18.015000 
361 1 3.813340 0.832219 24.878000 
386 1 2.111370 0.936428 17.519700 
1070 1 9.885070 11.094000 22.414600 
1858 1 2.713210 7.430300 13.607700 
1850 1 3.279510 7.532650 24.873400 
1849 1 3.864400 7.959360 23.703500 
690 1 1.532270 10.888600 25.344100 
1051 2 11.677900 1.049290 20.855500 
650 1 11.694500 3.446060 24.551600 
1243 2 9.858220 4.687050 25.786200 
257 1 5.349320 4.749380 14.681200 
246 1 2.368880 12.177800 20.569300 
890 1 7.162790 7.122520 18.335900 
362 1 4.194400 1.309820 25.876000 
669 1 4.717070 2.693930 23.268500 
877 1 8.929720 9.987850 20.030400 
671 2 4.226940 3.324630 22.845100 
672 2 4.069590 3.425870 22.896600 
886 1 10.174800 12.597000 19.874100 
198 1 0.800738 5.447310 16.431900 
1818 1 0.605841 4.234300 15.393800 
1876 2 0.568018 10.947200 17.963600 
809 1 8.067550 1.635590 19.668200 
291 2 8.096300 12.271300 15.745000 
458 1 11.529800 8.215910 14.580100 
999 2 12.901900 2.751150 17.097500 
292 2 8.112650 12.290700 15.719900 
420 2 9.249070 0.018073 16.398400 
879 2 9.587830 9.731290 20.511600 
1859 2 3.184580 6.883920 13.439300 
639 2 8.243340 2.534570 13.754200 
76 2 0.147369 10.961000 17.971600 
1229 1 12.725000 10.156600 22.501300 
438 1 1.241020 6.656220 18.582100 
1077 1 10.557600 6.439680 21.881400 
566 1 1.140980 2.091830 21.773200 
1988 2 0.955994 0.593381 24.933400 
215 2 3.835410 4.475190 17.250900 
289 1 8.276430 11.726100 15.197100 
887 2 9.903520 13.005500 19.150200 
748 2 4.799500 1.194090 19.852500 
460 2 11.518900 8.133830 15.156700 
1852 2 3.637050 7.635580 24.291600 
714 1 7.481770 5.185790 23.419200 
1897 1 0.995346 13.207100 14.797800 
293 1 3.627200 11.916700 16.816700 
236 2 6.726610 2.850740 17.316600 
1274 1 9.578670 8.666330 24.350900 
716 2 6.995010 5.648480 23.552000 
1079 2 10.163200 6.192430 22.041100 
435 2 11.348900 7.069850 18.462100 
1273 1 8.218090 9.246980 24.756600 
691 2 1.397420 11.568600 25.283400 
264 2 6.614310 12.114500 21.832700 
899 2 6.809910 8.390050 21.661700 
1078 1 9.725920 5.992670 22.953900 
715 2 7.057800 5.534480 23.434300 
429 1 9.864880 4.283300 19.190400 
459 2 11.738500 8.185320 15.280200 
437 1 0.776402 7.748450 19.158000 
277 1 1.770740 8.477630 22.148100 
75 2 0.414938 10.828700 18.140400 
259 2 6.104710 5.192880 14.571000 
1990 1 0.462017 0.542292 18.475300 
240 2 9.563060 5.169470 15.712000 
1997 1 10.135000 4.885380 15.832000 
1076 2 6.845050 3.135700 26.140200 
1037 1 10.853100 10.163600 18.196400 
1072 2 10.075000 11.795100 22.370600 
364 2 4.025850 0.948007 25.412000 
617 1 12.966600 4.836730 20.643700 
239 2 9.808310 5.155620 15.862000 
261 1 7.083650 11.641100 21.932200 
820 2 13.069800 2.435130 17.048200 
479 2 5.331900 10.278000 14.484400 
477 1 5.887370 10.001400 15.070800 
60 2 3.240420 6.964640 13.402700 
197 1 2.455900 2.815940 14.061600 
295 2 3.615020 12.378400 17.136700 
1857 1 4.727560 6.879560 16.869500 
873 1 12.932500 12.677500 21.256600 
59 2 3.228220 7.253830 13.412700 
457 1 11.892100 7.980680 15.872200 
363 2 4.031240 1.046350 25.227000 
1811 2 1.181370 0.134188 18.168000 
20 2 2.750840 2.195900 13.334500 
262 1 6.198630 12.565900 21.575500 
27 2 0.013229 4.937440 22.960800 
263 2 6.735920 11.954600 21.864800 
74 1 0.025782 10.104000 17.362200 
1073 1 6.863790 4.185200 25.807300 
1075 2 6.833270 3.366850 26.022600 
810 1 8.893670 0.330910 19.711100 
885 1 9.727450 13.272600 18.739100 
686 1 10.268200 10.276800 13.578000 
181 1 2.020190 3.830460 26.090400 
915 2 12.086300 4.621250 13.241100 
1958 1 1.843130 0.794627 13.351600 
1820 2 3.172630 2.531030 13.268100 
1426 1 4.518280 2.416920 13.994700 
168 2 1.118050 25.387300 1.710140 
553 1 4.072260 21.541300 11.281100 
995 2 12.858400 23.197400 10.605100 
1189 1 11.357700 19.275000 9.266670 
400 2 6.537120 25.003100 13.275000 
531 2 6.624290 16.344800 9.141320 
845 1 8.229790 21.500400 4.563850 
281 1 1.055000 14.699700 4.382790 
730 1 8.816350 13.654100 8.913250 
1968 2 0.877323 24.999800 2.033590 
493 1 12.325800 14.321700 8.245840 
1965 1 1.754920 26.049900 2.086620 
1956 2 2.999730 18.086000 6.491640 
1031 2 8.222510 25.209300 2.982720 
953 1 11.585800 16.089200 11.678300 
165 1 1.441800 24.535900 2.860140 
896 2 4.164750 13.833200 6.037100 
546 1 12.599100 14.291700 1.867850 
521 1 4.515900 15.965900 0.520871 
156 2 3.178050 18.111800 6.599530 
846 1 9.392070 22.366600 4.682530 
987 2 12.825500 21.594200 2.398990 
762 1 4.548780 23.001100 2.194400 
525 1 1.319440 14.675300 1.202800 
895 2 4.136070 13.923500 6.315760 
980 2 10.432400 24.765600 8.366280 
