id type x y z 
1135 2 9.298640 12.437200 3.337720 
1427 2 2.078050 2.970170 9.480520 
1831 2 1.735380 7.465310 3.322320 
1887 2 3.021330 11.802800 4.400180 
374 1 6.577610 0.267959 10.963000 
1697 1 11.780100 9.730400 9.851100 
860 2 12.755600 3.610560 10.052700 
444 2 10.186200 9.340070 2.994710 
572 2 10.475100 0.940819 8.313860 
282 1 0.591075 12.679700 3.048560 
464 2 5.592970 13.270600 2.928450 
94 1 1.462160 7.371660 10.099600 
1984 2 3.142420 3.702800 0.953280 
1885 1 2.602570 11.173700 4.536750 
1313 1 13.049300 12.369800 11.620200 
93 1 1.331460 6.095180 10.784600 
857 1 12.400800 3.996970 9.766300 
1830 1 1.735860 6.716140 3.730440 
266 1 4.466230 8.011790 2.071450 
615 2 9.306790 1.423130 12.784400 
570 1 10.711900 0.696609 9.132120 
541 1 9.979720 1.357890 1.187480 
1981 1 5.042860 2.789930 0.775022 
382 1 9.749320 0.375935 4.186120 
206 1 1.016820 5.330630 6.677580 
208 2 1.316510 5.469550 7.199060 
265 1 4.934710 9.467110 2.055730 
1802 1 4.399280 4.575540 1.276970 
276 2 1.990810 10.117100 11.233000 
795 2 9.420490 1.414470 12.578200 
518 1 5.830390 3.520470 11.962000 
1133 1 9.650850 12.205800 3.435460 
229 1 4.072050 5.884000 5.569210 
230 1 3.893640 4.401890 5.800830 
231 2 4.079750 4.932500 5.763770 
232 2 4.078910 5.269670 5.670150 
375 2 6.902660 0.171190 10.247900 
661 1 9.394500 6.911510 5.670260 
1270 1 11.264700 7.152990 12.481200 
244 2 7.020850 9.628540 3.921880 
883 2 11.765400 11.931900 0.456185 
782 1 12.315800 5.009160 1.544970 
859 2 12.691100 3.631840 10.143000 
389 1 6.952830 2.717210 6.579590 
243 2 7.112350 9.487720 4.071410 
403 2 7.400120 4.814460 3.799250 
1042 1 12.915000 9.246270 7.246920 
718 1 10.515800 11.131900 12.877000 
4 2 3.472920 3.874330 1.100780 
612 2 11.682100 4.790140 6.391460 
204 2 10.333400 0.986833 4.716360 
381 1 9.394390 2.038400 4.769100 
269 1 3.932680 9.307240 5.758940 
270 1 3.834310 8.385610 4.958510 
271 2 3.838760 8.768230 5.293930 
272 2 3.912720 8.744460 5.365630 
442 1 9.548560 9.767000 3.547200 
17 1 2.449040 0.776903 11.968900 
581 1 6.468360 4.265620 3.491780 
584 2 7.582120 5.044140 3.522020 
475 2 3.742360 0.401547 8.479890 
609 1 11.702000 4.387470 7.303370 
783 2 10.918300 5.401670 1.499830 
1428 2 2.245320 2.965860 9.701600 
441 1 10.689100 9.173650 2.699560 
290 1 4.130660 11.007000 8.637260 
291 2 3.973190 10.925300 8.064260 
292 2 3.766860 10.794400 8.040400 
519 2 6.144750 3.171480 11.571400 
1803 2 3.170340 4.003740 0.782332 
188 2 1.265480 1.615550 5.939520 
6 1 0.738071 2.450370 6.122980 
571 2 10.715700 0.931550 8.809010 
699 2 8.265270 7.848160 11.718400 
242 1 7.588820 8.996500 3.775900 
1699 2 11.970100 10.350300 9.448790 
186 1 2.114930 1.746310 6.593080 
1891 2 0.286777 12.395800 5.525140 
445 1 8.152030 7.422980 1.056890 
1269 1 12.407600 7.146800 11.923800 
796 2 9.545650 1.127460 12.678900 
1700 2 11.891800 10.252600 9.558240 
387 2 6.701090 0.743796 0.034068 
253 1 5.019880 9.930270 10.964900 
5 1 1.899670 1.899980 5.025990 
1277 1 11.896900 4.297940 13.080400 
789 1 11.162600 5.835970 6.914060 
1860 2 3.116560 8.373140 13.264800 
390 1 6.725210 3.886160 7.928040 
1832 2 1.695250 7.116620 3.370960 
520 2 6.093280 3.387460 11.553000 
1425 1 1.504000 2.493880 9.444370 
268 2 4.542190 8.515550 2.134280 
904 2 12.979800 10.811500 4.127510 
616 2 9.249740 1.242290 12.965600 
1426 1 2.634370 3.352630 9.789480 
861 1 7.800990 10.717900 9.434710 
402 1 7.268920 5.585240 4.479110 
1271 2 11.728600 7.223720 12.239000 
264 2 7.045360 11.188800 0.866104 
539 2 7.183010 12.421700 12.804700 
476 2 3.953580 0.241443 8.387460 
210 1 8.235490 3.683730 7.186800 
1094 1 9.548790 7.898650 8.788720 
273 1 1.551150 10.527700 10.624600 
792 2 11.831600 5.147050 6.685270 
263 2 6.948360 11.035600 0.813642 
487 2 10.361500 11.265300 6.748150 
493 1 7.144130 12.058000 6.115470 
494 1 5.911980 11.783700 6.707730 
495 2 6.526730 11.950400 6.344180 
496 2 6.691680 11.898100 6.312730 
241 1 6.532610 9.942630 4.165070 
309 1 1.735390 9.731470 7.864730 
392 2 7.587470 3.131690 7.415850 
207 2 1.138760 5.599100 7.188330 
1890 1 0.485462 12.929100 5.491030 
538 1 6.811410 11.842400 12.979300 
312 2 1.158150 9.205890 7.710580 
1998 1 3.988710 1.031380 8.170270 
212 2 7.455470 3.159960 7.495150 
1888 2 2.991410 11.660900 4.541810 
184 2 3.472760 3.839090 0.513047 
223 2 5.475710 1.333080 4.931070 
583 2 7.504810 4.663820 3.655380 
601 1 10.953200 4.236340 0.814197 
310 1 0.589668 8.871840 7.532360 
790 1 12.703200 5.071850 6.213450 
275 2 1.894270 10.239800 11.109300 
1698 1 12.078400 10.946400 9.255990 
862 1 9.050660 11.024700 8.967900 
52 2 4.932590 5.639650 9.444830 
517 1 6.468030 2.821550 11.058200 
503 2 2.567380 10.957800 0.231953 
222 1 5.436040 1.582570 4.292660 
903 2 12.982400 11.012000 4.333620 
383 2 10.189700 1.204850 4.560400 
544 2 10.189000 1.234550 0.480517 
376 2 6.706460 0.469157 10.480500 
504 2 2.348160 10.875800 0.290790 
311 2 1.254380 9.380930 7.750640 
1829 1 1.589900 7.765110 2.857960 
502 1 2.763400 10.490700 0.593855 
262 1 6.576290 11.012800 0.697668 
665 1 5.924970 7.709330 7.123240 
666 1 6.970820 8.135340 8.103590 
667 2 6.249460 8.038930 7.400400 
668 2 6.507270 7.990190 7.770290 
673 1 9.282030 4.206450 10.684800 
674 1 9.861440 5.095100 11.673500 
675 2 9.556790 4.589790 11.076800 
