id type x y z 
5 1 0.794344 1.404900 4.778840 
1858 1 1.372860 4.932240 11.708900 
1831 2 0.930995 5.319990 6.216310 
1887 2 2.749110 11.970800 4.530440 
517 1 7.415700 11.149900 10.464100 
1885 1 3.057410 11.262500 4.875070 
788 2 11.862600 2.729330 3.494530 
864 2 12.047500 8.858350 1.967380 
1822 1 2.118900 5.398690 3.343490 
1859 2 1.484930 5.850710 11.420800 
21 1 2.937120 6.225590 2.090670 
642 1 10.916100 6.259820 3.618630 
1823 2 2.315550 5.516900 2.156550 
839 2 10.642100 2.831290 9.218500 
1890 1 0.807467 11.938000 8.180140 
613 1 7.078160 1.333740 11.631900 
590 1 9.218780 3.315170 6.362170 
478 1 6.886130 9.305590 13.560700 
263 2 1.610080 9.300380 1.974210 
859 2 12.097000 5.576340 10.644200 
240 2 3.613000 0.669622 10.676600 
297 1 4.390750 9.228210 11.500700 
1821 1 2.579960 4.717890 1.875420 
463 2 4.771230 11.578000 1.386680 
206 1 5.083260 4.440260 4.018980 
208 2 5.170810 4.295480 4.863300 
1824 2 2.342180 5.578770 2.168120 
660 2 12.505600 2.565080 12.153700 
214 1 4.520530 4.106270 11.658300 
216 2 5.042350 3.809510 11.249900 
221 1 4.321070 3.085100 1.134780 
1095 2 12.318600 8.603330 5.244010 
229 1 4.131790 5.465400 8.291910 
230 1 4.624050 6.483430 7.821540 
231 2 4.320340 6.041940 7.915660 
232 2 4.511140 5.843820 8.171090 
284 2 0.485422 12.521400 1.559620 
186 1 2.128220 0.829083 4.215500 
63 2 -0.046729 10.235800 5.427540 
8 2 1.919220 1.525780 4.530980 
245 1 5.733590 9.942670 3.200330 
246 1 5.208580 8.926300 3.859450 
247 2 5.535370 9.283130 3.590150 
248 2 5.448970 9.518410 3.510730 
253 1 3.023630 9.061830 8.804270 
254 1 3.875370 8.814920 7.863630 
255 2 3.363450 9.019380 8.332690 
256 2 3.345130 9.047340 8.491900 
185 1 2.111130 1.677760 5.539110 
829 1 12.294000 4.920660 6.799500 
261 1 1.780020 9.210240 2.505240 
622 1 11.226300 5.052460 0.703383 
269 1 3.529260 7.211460 5.147140 
270 1 2.643630 8.190750 5.186630 
271 2 3.274110 7.728370 5.175330 
272 2 3.239620 7.736910 5.171650 
275 2 0.365470 10.342000 10.299100 
1830 1 0.543660 5.818980 6.070170 
837 1 10.499500 2.183160 9.597990 
276 2 0.543194 10.384400 10.572100 
435 2 8.666610 5.164460 12.358400 
1 1 0.892270 0.888830 1.791330 
213 1 5.678820 3.646130 10.936800 
1841 1 1.448550 5.800480 1.734550 
289 1 5.621890 10.987200 6.933940 
