id type x y z 
1241 1 5.416780 8.683730 7.347850 
684 2 8.433610 8.746380 3.772110 
989 1 0.428240 3.395280 10.788600 
20 2 -0.118696 5.562610 10.587600 
165 1 0.570526 0.123446 8.290880 
649 1 9.347040 6.564320 1.582430 
1965 1 1.637600 1.812710 7.898350 
588 2 5.826880 1.923400 7.438120 
953 1 13.412700 4.087750 0.215558 
448 2 5.276170 7.734830 4.645940 
168 2 1.727950 0.572778 7.755760 
1284 2 7.375180 3.966540 8.928030 
1694 1 5.604520 5.017850 12.958600 
420 2 11.550800 0.996633 3.298390 
182 1 5.514520 10.229700 3.244640 
922 1 10.247100 11.376900 10.155200 
599 2 11.594100 1.361340 3.371510 
856 2 2.926150 8.053930 8.040510 
166 1 1.876190 0.129260 6.601430 
1234 1 2.482020 9.637020 4.402210 
825 1 7.815310 13.645100 12.607900 
741 1 5.954490 9.193670 0.393965 
812 2 8.988200 8.111970 9.592350 
1453 1 0.919452 5.481210 4.938430 
254 1 5.737010 3.910450 3.836300 
1680 2 4.473500 2.633230 10.529900 
41 1 1.500800 12.104000 3.717000 
740 2 12.363300 10.206900 8.329640 
390 1 9.764790 0.109544 6.802810 
519 2 3.063620 11.671900 8.955580 
1 1 1.934630 1.394910 12.265600 
810 1 8.810310 8.173600 8.712820 
955 2 12.715800 4.377600 0.454920 
230 1 5.272180 11.598900 3.267680 
231 2 5.209590 10.810200 3.330030 
232 2 5.467520 10.775500 3.250130 
1459 2 2.425630 10.281500 5.166150 
738 1 12.393600 10.722600 7.794040 
1211 2 5.471680 3.785420 4.570020 
663 2 7.125470 5.410540 2.729100 
391 2 9.867740 0.205864 7.698110 
755 2 9.585970 3.271420 1.082680 
85 1 3.172950 8.560020 11.966700 
210 1 10.574700 0.869722 8.206060 
988 2 11.082900 10.366900 0.691346 
211 2 9.611960 0.119890 7.949470 
664 2 6.983340 5.423060 2.578030 
1725 1 5.569700 10.058600 10.956500 
1677 1 4.799670 2.709410 10.900400 
585 1 5.795150 0.973299 7.426150 
57 1 4.417180 2.561090 9.623320 
86 1 2.808000 9.282730 10.898600 
548 2 7.917960 13.025800 4.214700 
1727 2 6.392000 10.189300 11.061500 
1209 1 5.226110 3.442360 5.135020 
218 1 7.006690 0.743606 13.296500 
343 2 8.592500 2.772830 5.176300 
815 2 13.306100 0.310768 10.426800 
642 1 3.244950 9.797980 1.428060 
1555 2 9.442740 9.473060 6.966820 
882 1 11.311800 13.196000 6.289700 
1858 1 11.885400 3.948960 8.276500 
216 2 3.585740 5.815630 2.136770 
681 1 8.935320 8.490040 4.143080 
600 2 11.609500 1.353120 3.486790 
854 1 2.521480 8.363190 7.303180 
488 2 8.306160 1.126640 10.873500 
545 1 7.950140 12.230600 4.386470 
861 1 7.336210 12.368800 8.363940 
916 2 7.726870 5.769570 6.315520 
743 2 5.488030 8.745160 0.204037 
1819 2 -0.038989 4.995290 10.936900 
256 2 5.550430 6.331910 10.930700 
1325 1 8.410210 6.014240 11.539300 
924 2 9.625340 11.817500 10.501700 
547 2 7.728090 12.838600 4.357500 
295 2 3.427870 12.623300 12.783100 
446 1 5.207390 8.400710 4.753270 
1556 2 9.324980 9.176620 6.983770 
509 1 4.522660 0.118280 0.336831 
109 1 10.455200 3.616500 7.349770 
255 2 5.205880 6.285970 10.481500 
253 1 5.737790 6.475000 11.198800 
1264 2 2.268380 2.434530 3.619310 
323 2 8.212540 10.683200 0.616777 
914 1 6.957580 5.813830 6.559660 
486 1 8.270640 1.673370 11.277500 
1678 1 12.037500 4.234340 6.507770 
1208 2 13.250200 9.834480 12.284500 
921 1 9.109280 12.200500 10.849100 
915 2 8.020120 5.773270 6.533030 
853 1 2.192680 7.695260 8.980140 
591 2 3.526890 12.785600 1.134820 
643 2 2.365140 9.545380 1.972900 
297 1 11.089000 12.717500 13.103500 
1283 2 7.434570 3.755500 9.186740 
985 1 11.728200 10.795400 1.010560 
739 2 12.395800 10.085800 8.297600 
598 1 10.627900 1.348230 4.026780 
1553 1 9.020640 8.877310 6.465600 
855 2 2.939320 8.036960 8.063350 
1967 2 2.064490 0.686662 7.412180 
1262 1 2.484140 2.495030 4.038820 
1328 2 8.573390 5.664760 12.188300 
88 2 3.113610 8.846140 11.288900 
884 2 10.740600 13.377000 6.543650 
954 1 12.092600 4.347440 0.361895 
1242 1 5.780240 9.574550 8.246270 
1142 1 13.013100 4.569530 3.511510 
321 1 8.138980 10.328100 0.985692 
1263 2 2.124510 2.189480 3.393470 
324 2 7.892970 10.770200 0.470287 
1249 1 11.325100 7.401040 9.643760 
60 2 11.371200 4.088530 7.725170 
862 1 6.711420 11.619900 7.162240 
341 1 8.262260 3.340670 4.985560 
59 2 11.672200 4.070240 7.540310 
652 2 9.598160 6.496400 0.894672 
693 1 10.214100 6.322410 3.556830 
913 1 8.641190 5.762400 6.314090 
2000 2 0.121426 4.977730 10.446100 
694 1 10.008100 5.169810 4.209060 
987 2 11.494200 10.198200 0.952110 
1403 2 4.062950 3.044220 1.331410 
418 1 11.690700 0.500553 2.627970 
544 2 11.741400 7.392830 5.803920 
1281 1 7.501690 4.228220 9.546830 
1206 1 12.425300 9.203060 12.803300 
1845 1 11.486100 7.570930 6.296290 
1834 1 3.399190 7.587320 8.044090 
1326 1 8.414140 5.409100 12.681200 
518 1 2.504760 12.382500 8.908280 
956 2 12.807000 3.999700 0.112480 
215 2 3.467290 6.059620 2.265250 
445 1 5.542440 7.011710 4.245850 
1223 2 4.235100 4.877730 7.689790 
682 1 8.186350 9.506020 3.338210 
809 1 8.925170 8.274500 9.864930 
1120 2 1.518200 0.961762 12.123200 
1066 1 11.080100 2.640620 11.943000 
1261 1 2.036630 1.892830 2.773170 
1554 1 9.884260 9.780610 7.415720 
213 1 4.075680 6.503510 2.158770 
644 2 2.490620 9.626010 1.861770 
1914 1 0.094682 12.609200 11.857100 
94 1 2.620410 10.645400 5.688770 
212 2 10.279500 0.133172 7.899700 
392 2 9.438080 0.675381 7.854800 
870 1 7.661090 1.734460 1.605360 
651 2 9.809230 6.625380 0.947642 
