id type x y z 
718 1 12.657600 10.169400 12.463400 
1801 1 2.198840 6.252600 2.073680 
1831 2 5.130950 7.818220 3.950650 
1803 2 2.692470 4.725530 1.134120 
201 1 10.411300 1.069520 4.713100 
111 2 0.930242 8.339280 10.608400 
668 2 1.618470 4.512500 9.681150 
486 1 11.754000 10.846600 4.782890 
519 2 8.933440 5.095820 12.166500 
861 1 9.933910 7.553650 9.972490 
313 1 8.253740 11.232400 11.805900 
698 1 8.738000 10.350000 8.316490 
241 1 12.102400 7.628410 0.877294 
381 1 11.446200 1.815710 5.619810 
182 1 9.872210 4.748680 7.084640 
314 1 7.306350 11.633000 11.067200 
62 1 1.722820 10.491000 4.359210 
1830 1 5.193130 7.340130 3.312690 
266 1 4.774480 10.255100 5.767290 
1044 2 12.276800 7.548460 6.942080 
310 1 10.776200 12.719400 12.743800 
42 1 0.395813 8.526820 2.599840 
700 2 8.544800 10.681700 7.753420 
1136 2 8.508270 11.911400 4.284500 
634 1 6.790860 8.697840 12.325700 
1135 2 8.280340 11.709100 4.228070 
265 1 5.807990 10.492900 5.215490 
416 2 10.797900 0.214288 12.268200 
518 1 8.980330 5.177120 11.425900 
1283 2 13.065700 10.492300 1.861420 
822 1 12.142400 4.117830 1.936710 
47 2 3.703460 11.037600 12.239000 
229 1 4.253790 4.766950 8.747830 
230 1 8.872500 5.537790 6.531090 
231 2 9.268160 5.155360 6.783020 
232 2 9.394440 5.077240 6.840470 
110 1 0.759350 8.645310 10.545700 
1842 1 0.073170 12.568800 2.488670 
445 1 6.889770 8.276320 0.815755 
244 2 12.164600 7.096470 1.112340 
1833 1 4.328890 2.947510 12.418900 
1134 1 9.056480 11.375100 4.448600 
188 2 0.045645 4.791460 5.579480 
389 1 9.161290 3.052790 9.242780 
243 2 12.062600 7.193820 1.066070 
403 2 7.375230 3.948150 3.432880 
1864 2 2.044960 9.986280 4.799480 
322 1 9.612280 10.586500 1.473090 
789 1 10.331600 8.443600 4.181700 
185 1 0.086479 5.874300 5.888700 
1998 1 7.437140 1.540640 6.214970 
382 1 10.577000 2.750600 4.645050 
269 1 6.550670 7.851350 7.017610 
270 1 6.398060 6.863980 7.964550 
271 2 6.352940 7.323310 7.561200 
272 2 6.431060 7.347860 7.313370 
324 2 9.510090 10.471100 0.938526 
590 1 6.098840 10.437600 2.563360 
581 1 8.106490 3.097650 3.332100 
584 2 7.580190 4.017170 3.395680 
857 1 11.890600 6.074990 10.618400 
1958 1 2.233570 2.263450 11.806700 
517 1 8.910060 5.029300 12.826900 
473 1 6.136900 1.286130 5.981200 
1450 1 3.972240 4.918030 5.616370 
184 2 2.304060 4.746060 0.906226 
203 2 10.960300 1.970310 5.281880 
1609 1 3.169630 3.489360 1.586870 
311 2 10.944700 13.060800 12.566100 
1042 1 12.662600 6.904400 7.041790 
823 2 11.811200 4.578330 2.379830 
699 2 8.642410 10.322200 7.860910 
552 2 1.190050 11.118600 8.418280 
666 1 1.876100 4.466880 9.354940 
242 1 12.059200 6.597500 1.477520 
315 2 7.701580 11.408100 11.371900 
1041 1 12.079000 8.216760 6.834400 
