id type x y z 
5 1 0.616460 2.320650 4.652160 
1858 1 0.811568 4.666290 10.402000 
1890 1 1.792620 11.813900 6.978420 
1887 2 3.053070 11.597800 4.323940 
517 1 5.713120 11.867300 10.572700 
1885 1 3.378830 11.157700 4.693670 
788 2 11.336400 2.145850 2.459680 
864 2 11.123600 9.807540 1.338930 
1822 1 1.577830 5.005760 3.995420 
1859 2 0.691866 5.605080 10.807400 
822 1 13.167700 4.807950 0.349773 
642 1 10.252400 6.175600 2.707330 
1823 2 1.318810 5.448270 3.260880 
839 2 11.540000 3.778110 8.481090 
6 1 1.481830 1.091170 5.475330 
314 1 3.415810 13.089700 11.287100 
590 1 8.063590 4.522030 4.850000 
313 1 2.941630 13.194200 10.073800 
263 2 2.053570 9.053990 1.702450 
859 2 11.984400 7.239370 9.132600 
240 2 4.126660 1.777860 11.205200 
1998 1 0.361562 1.098160 12.643800 
1821 1 2.203600 5.787020 2.669430 
463 2 4.889200 11.035900 1.359180 
206 1 5.537540 4.431390 4.652390 
208 2 5.141060 4.130950 4.417950 
1824 2 1.115290 5.556930 3.160900 
660 2 10.793300 5.403820 11.857200 
214 1 4.404100 5.472400 10.928100 
216 2 4.650790 5.089140 10.513900 
221 1 3.776400 3.400860 0.947617 
50 1 0.284109 8.189380 8.708430 
229 1 3.346940 5.788430 6.813490 
230 1 2.203420 5.104070 7.365130 
231 2 2.742010 5.332840 7.145420 
232 2 2.949040 5.471750 7.010420 
238 1 3.881560 1.566210 11.957700 
186 1 2.181090 1.929930 4.171730 
837 1 11.544800 3.015490 8.674070 
8 2 1.287430 1.491970 4.722030 
245 1 4.261890 7.713750 4.178560 
246 1 5.102450 7.280250 3.214360 
247 2 4.668850 7.413480 3.751490 
248 2 4.746220 7.549620 3.638210 
253 1 2.817060 8.420000 8.737460 
254 1 3.251020 8.342860 10.007200 
255 2 3.024530 8.314870 9.338910 
256 2 3.137580 8.387870 9.252170 
185 1 0.987513 0.753998 3.915530 
283 2 1.803090 12.623900 1.090290 
261 1 1.867600 8.559680 1.077770 
793 1 9.323790 1.706570 11.225800 
269 1 2.238270 7.790430 5.717120 
270 1 1.847270 9.163700 5.772000 
271 2 2.144820 8.663040 5.677670 
272 2 2.014550 8.427580 5.707390 
273 1 0.994861 9.484160 11.078700 
274 1 0.953374 10.637100 11.739100 
275 2 0.857259 10.014200 11.471200 
276 2 1.003850 10.056000 11.423700 
613 1 7.476530 2.068020 11.053800 
315 2 3.157060 12.962600 10.723800 
877 1 11.827900 8.324350 12.497700 
1841 1 0.788369 4.728440 2.529010 
289 1 4.256260 10.500300 7.617040 
290 1 5.465220 10.878200 7.016400 
291 2 4.719900 10.645500 7.333430 
292 2 4.772490 10.726400 7.318100 
718 1 8.880890 13.017500 10.116400 
601 1 10.825700 0.084674 0.584674 
222 1 4.997720 4.078490 1.053080 
1815 2 1.647320 1.868600 8.762590 
1814 1 1.815420 1.953720 8.046960 
699 2 9.554360 8.708420 10.688800 
880 2 11.941000 8.252900 13.115200 
795 2 8.180410 1.729940 11.632300 
616 2 8.429040 2.095560 11.720000 
787 2 11.421500 2.484710 2.330630 
421 1 7.039930 2.660870 2.721630 
284 2 1.773340 12.652600 0.876403 
433 1 7.182920 5.890170 12.531600 
434 1 8.063950 6.634960 13.179300 
435 2 7.575150 6.338350 12.898100 
436 2 7.643240 6.158680 12.756600 
217 1 4.181680 1.314960 10.450500 
1889 1 0.966502 11.096200 7.782540 
518 1 6.681140 11.688500 11.571900 
684 2 8.400350 11.864000 2.184730 
390 1 5.609130 2.936430 6.482800 
790 1 9.913220 0.249597 7.117830 
459 2 4.072930 6.988590 13.183600 
592 2 8.344700 5.016120 4.948470 
469 1 6.332480 7.053310 6.747360 
470 1 5.191040 7.588400 7.441920 
471 2 5.849470 7.295170 7.068750 
472 2 5.865670 7.283390 7.141440 
473 1 6.127740 8.592410 9.882090 
474 1 5.795510 8.398360 11.121900 
475 2 5.824830 8.590530 10.768000 
476 2 6.030590 8.387270 10.501400 
464 2 5.108550 11.165100 1.254190 
215 2 4.865070 4.977880 10.437900 
210 1 5.762930 1.333010 7.309460 
791 2 9.718270 1.117390 6.322480 
485 1 5.695430 11.902400 4.372520 
486 1 6.980080 11.385000 4.833430 
487 2 6.306500 11.634600 4.683700 
488 2 6.404370 11.611900 4.597220 
493 1 8.073210 9.272960 7.765350 
494 1 7.862500 10.597700 7.983440 
495 2 7.922760 9.980010 7.868090 
496 2 7.956940 9.995040 7.874410 
609 1 8.530170 0.994495 6.207840 
442 1 7.842320 5.555970 1.861970 
392 2 5.705410 2.206880 7.662610 
207 2 4.804750 3.986520 4.317180 
1892 2 1.382500 11.462900 7.366440 
424 2 7.801870 2.561730 2.708000 
589 1 8.646530 5.708390 5.176140 
591 2 8.236000 5.069670 5.042490 
212 2 5.744170 2.473550 7.461330 
1888 2 2.959420 11.491800 4.242500 
789 1 9.774190 1.985570 6.850620 
223 2 4.271400 3.918460 0.903516 
441 1 6.812950 5.848080 1.008250 
612 2 9.471830 1.090170 6.479880 
239 2 4.141520 1.880790 11.259100 
423 2 7.617360 2.595560 2.534960 
682 1 8.627050 12.486200 2.320970 
389 1 4.777890 2.658990 7.938490 
614 1 8.037080 0.876509 12.174800 
615 2 8.419670 1.791550 11.752900 
633 1 8.752500 4.899230 9.303150 
634 1 7.933950 5.419730 8.255270 
635 2 8.390830 5.150960 8.913940 
636 2 8.406280 5.162260 8.780010 
786 1 11.372200 2.516100 1.692640 
23 2 1.303930 5.502690 3.250290 
641 1 10.838100 5.012260 2.425750 
902 1 11.608900 12.697900 1.423770 
201 1 5.090530 0.216683 2.295980 
657 1 11.133600 5.920090 12.104500 
213 1 5.017900 4.675900 9.885120 
21 1 0.610467 6.208670 3.298340 
665 1 7.841040 9.032770 3.805070 
666 1 8.536950 8.294700 2.894140 
667 2 8.080160 8.789740 3.312810 
668 2 8.276670 8.606880 3.504060 
673 1 9.450850 7.815450 6.071440 
674 1 9.755050 7.217540 7.210440 
675 2 9.554350 7.468230 6.548950 
676 2 9.612230 7.564070 6.681200 
796 2 8.071740 1.887110 11.741600 
658 1 10.433800 4.991300 11.467900 
681 1 8.230210 11.200000 2.181730 
683 2 8.468940 12.002400 2.247990 
698 1 9.480760 9.305830 10.699100 
1886 1 2.632200 11.861800 3.727640 
785 1 11.532700 2.105110 2.945930 
1813 1 1.402370 1.571810 9.447430 
519 2 6.378310 11.789200 11.165000 
792 2 9.476790 1.030810 6.331130 
794 1 8.406520 2.593840 12.486000 
1891 2 1.416030 11.481100 7.333390 
209 1 6.435170 2.719500 8.154210 
611 2 9.698790 1.069420 6.248840 
1860 2 0.889749 5.694830 10.774000 
1857 1 1.075850 5.513710 11.751100 
462 1 4.794830 10.831100 1.891530 
1094 1 13.070100 9.311520 4.950480 
829 1 12.136700 4.338410 5.338550 
830 1 11.994300 5.830010 5.242980 
831 2 12.071900 5.248700 5.271050 
