id type x y z 
830 1 10.307200 0.304365 10.713800 
1862 1 7.872230 10.637500 12.443600 
1889 1 2.058240 3.560360 6.710550 
291 2 6.686460 0.356787 10.626500 
792 2 8.564940 11.626900 3.727640 
1888 2 1.161530 13.226800 5.861820 
1034 1 12.642900 3.096130 6.261650 
831 2 10.078400 0.858374 10.841500 
1477 1 6.227510 11.987700 0.568593 
448 2 6.112980 5.692150 1.673570 
541 1 11.149900 8.827120 4.102300 
530 1 1.675010 5.785270 13.060400 
200 2 1.834110 2.426670 10.206100 
920 2 10.276400 11.194900 6.978960 
182 1 4.459670 2.998420 4.604810 
600 2 7.044280 2.080660 0.153319 
878 1 5.969960 9.011260 10.472600 
634 1 9.122960 3.833510 12.099400 
1802 1 2.721160 4.541520 0.563134 
296 2 7.679130 6.909670 9.372470 
5 1 1.464860 6.961770 4.982860 
197 1 8.442620 0.863065 6.388000 
812 2 5.226480 7.462660 4.951010 
298 1 10.331200 9.912590 12.485100 
1074 1 2.294320 2.656390 0.234929 
1274 1 9.123950 4.707540 0.156035 
517 1 8.077760 7.771210 6.407310 
1275 2 8.880860 4.967960 -0.091440 
652 2 11.265000 2.399510 3.512320 
31 2 4.132680 6.298430 11.329800 
1117 1 7.833170 1.449350 2.871040 
810 1 5.764230 7.397660 5.169360 
663 2 10.327400 0.187692 1.037260 
230 1 4.377200 2.408630 3.358320 
231 2 4.370520 2.571440 4.125070 
232 2 4.298520 2.833760 4.160050 
610 1 9.114320 10.813700 3.346530 
605 1 0.745489 2.833860 6.183950 
1467 2 9.021940 9.719100 9.613750 
1135 2 12.882400 12.125400 5.262060 
569 1 12.835100 0.043966 8.302270 
290 1 7.223650 0.031620 10.934900 
611 2 8.702460 11.475500 4.033790 
550 1 0.452822 12.424100 12.250200 
1036 2 12.257300 2.910930 6.921510 
551 2 0.534779 12.853100 11.850200 
419 2 6.585340 2.400200 0.155355 
666 1 5.422370 3.231210 11.017600 
741 1 5.992790 9.321950 2.170600 
457 1 11.095100 9.571660 1.441760 
2 1 6.726820 10.740800 7.514500 
389 1 8.680420 1.713830 7.892620 
20 2 1.814530 2.797320 10.299100 
664 2 10.455100 0.193829 0.972940 
608 2 1.209530 3.517780 5.853570 
62 1 7.514740 11.762100 13.089800 
1738 1 0.243082 9.637840 9.120590 
518 1 9.375470 7.467470 6.502990 
7 2 1.276930 7.197470 3.966540 
860 2 2.817830 7.656440 8.093360 
24 2 1.103200 9.943010 0.360477 
1858 1 7.506610 4.482220 3.844420 
32 2 4.185470 6.124370 11.245000 
1958 1 0.509087 3.026980 10.980100 
183 2 1.355230 4.360350 -0.050887 
1468 2 9.054140 9.658590 9.548350 
667 2 5.773580 3.372270 10.470600 
1803 2 1.198040 4.288530 0.328438 
18 1 2.094620 3.039750 11.342300 
1834 1 2.422510 1.803070 10.005100 
1284 2 11.601800 5.826360 2.393870 
381 1 3.464780 0.311588 1.301760 
256 2 9.403140 4.344840 8.369470 
651 2 11.229400 2.141250 3.269610 
1136 2 12.953300 12.376200 5.193020 
1966 1 0.721494 1.451400 3.360610 
864 2 5.102710 5.104470 7.189500 
446 1 6.310380 5.667500 1.304360 
1283 2 11.472700 5.655980 2.479690 
294 1 7.104290 6.354120 9.206340 
109 1 8.100990 3.380160 4.865550 
255 2 9.307640 4.375040 8.921560 
253 1 9.222430 4.288040 9.358440 
300 2 10.348500 9.289800 12.739200 
1480 2 6.744430 11.664600 -0.084049 
520 2 8.561400 7.660280 6.178300 
684 2 3.262160 12.576300 2.438060 
1678 1 7.637190 4.777740 5.532490 
1887 2 1.068480 13.382000 6.062320 
871 2 11.360400 6.100990 6.252590 
1035 2 12.013700 2.962900 6.495880 
19 2 1.534240 2.475980 10.480800 
859 2 2.854590 7.703520 8.324930 
