id type x y z 
1119 2 6.976980 2.697420 0.936044 
918 1 12.291700 11.187900 4.471250 
403 2 10.336500 8.259200 2.020930 
204 2 4.293810 0.169537 2.275400 
1334 1 7.013980 0.188195 11.294900 
270 1 5.142720 2.148180 8.559090 
831 2 11.353500 4.195950 10.805000 
1074 1 5.187890 5.602910 1.345960 
183 2 4.110410 6.616000 0.003103 
914 1 9.920250 12.293100 7.555240 
541 1 9.571490 5.665000 5.541190 
1680 2 1.850370 3.313760 8.214410 
200 2 2.463510 5.577490 12.262600 
920 2 11.602000 11.104100 4.592750 
182 1 8.176030 3.487410 3.922630 
1117 1 7.053830 2.106960 0.426634 
62 1 7.739110 8.755370 6.846120 
1983 2 4.087360 6.086530 0.098827 
832 2 11.481100 4.324080 11.054200 
296 2 6.668830 7.804650 10.572500 
5 1 3.522670 4.817550 3.526080 
209 1 1.448660 5.876280 12.500500 
812 2 3.495270 8.137030 5.306120 
1136 2 7.137900 7.137840 3.748640 
915 2 9.751100 13.083600 7.238790 
1135 2 6.739340 7.197390 3.687690 
1335 2 7.746570 0.316402 10.878700 
538 1 6.822400 13.103500 1.312790 
652 2 9.905680 4.104100 1.498800 
401 1 9.812220 7.580920 2.696630 
822 1 10.674600 9.266040 6.065570 
810 1 3.900070 7.892620 5.751750 
103 2 0.170913 10.671200 6.804570 
230 1 7.593610 3.996570 4.961060 
231 2 7.914000 3.856060 4.633860 
232 2 7.801110 3.764100 4.296910 
2 1 3.362530 10.576000 3.265080 
640 2 9.486690 6.938470 12.531800 
111 2 3.162290 12.524000 9.811750 
943 2 10.156000 12.510800 1.129800 
606 1 6.324390 1.623490 5.169950 
916 2 9.927880 12.733000 7.181040 
289 1 7.727240 4.153870 10.558200 
389 1 9.993400 1.938720 8.696840 
1822 1 0.612905 6.994090 3.890350 
256 2 9.531110 6.614720 9.545870 
610 1 7.430500 11.734900 3.635590 
666 1 3.431050 8.793210 9.045550 
1408 2 12.538500 1.040850 10.180700 
608 2 6.074490 1.049090 5.372060 
255 2 9.360100 6.549220 9.176150 
1033 1 12.342000 0.927308 7.192850 
20 2 2.133990 5.045940 12.073100 
587 2 8.969010 0.864951 3.492590 
271 2 4.973180 2.424620 9.065700 
272 2 5.079000 2.545570 9.095440 
1833 1 2.097590 6.325380 10.814600 
586 1 8.360420 0.832197 4.506680 
7 2 3.248070 3.881200 4.602860 
1035 2 12.875100 0.930205 6.777020 
1804 2 4.072700 6.226130 0.528898 
1858 1 5.406630 5.509790 7.176870 
829 1 11.641200 4.334350 11.471600 
321 1 13.038500 7.007520 4.793020 
1679 2 1.768590 3.283610 7.998190 
221 1 2.009690 0.304533 10.648300 
667 2 3.354340 9.037460 9.353090 
260 2 12.986400 10.934800 7.114430 
647 2 3.933820 10.446900 2.972400 
530 1 3.752160 9.860650 12.343000 
823 2 10.211000 9.627980 6.518400 
110 1 3.643110 12.162700 10.141400 
605 1 5.930560 0.553169 5.448640 
651 2 10.011800 4.107620 1.529850 
1889 1 0.426090 1.103460 4.587260 
1282 1 12.772600 5.507000 2.110680 
864 2 10.226100 10.475700 10.112500 
979 2 12.359700 4.822510 7.432130 
639 2 9.742070 6.796410 12.771300 
294 1 6.729380 8.830490 10.437400 
109 1 5.430800 5.496960 8.577860 
581 1 11.043100 7.400270 1.800690 
57 1 1.900860 3.947080 8.823800 
1120 2 6.850260 2.392360 0.850310 
646 1 4.496810 9.893970 2.683390 
942 1 10.650100 12.069400 0.709493 
299 2 12.559900 7.914860 8.519660 
1678 1 1.670030 3.903650 7.317600 
390 1 9.431620 1.836570 7.102690 
743 2 4.272360 13.138500 4.294050 
583 2 10.420700 8.074970 2.327630 
19 2 2.648510 5.579790 11.989800 
584 2 10.418600 8.090970 2.400830 
1176 2 9.422000 12.767200 13.472400 
477 1 3.528510 4.398350 13.055600 
1452 2 0.550653 3.817480 1.918490 
824 2 10.380400 9.526880 6.562220 
43 2 0.591917 11.761500 3.442610 
1405 1 12.357700 1.883030 10.591800 
917 1 11.070900 10.906800 4.501640 
858 1 6.683200 11.610900 10.626300 
297 1 12.856800 7.713720 8.797090 
210 1 9.677450 3.210410 7.589660 
1333 1 8.080480 0.384404 10.559900 
223 2 2.085590 0.795747 10.677000 
792 2 7.648560 11.292400 4.589910 
591 2 1.314510 6.870220 7.756010 
1134 1 6.465840 7.346070 3.228280 
58 1 5.956750 6.732470 7.961730 
64 2 7.255460 8.511050 7.093130 
863 2 10.355300 10.356000 10.029800 
978 1 12.119200 4.023880 7.046150 
1999 2 2.377680 5.574170 12.027500 
60 2 5.571340 6.073880 8.015320 
392 2 9.346980 2.258180 8.120060 
539 2 6.338510 13.269300 1.451780 
59 2 5.595710 5.638010 7.936680 
1677 1 2.057510 2.538210 8.072390 
1841 1 0.469842 8.287310 3.012340 
259 2 12.823700 10.894300 7.306960 
212 2 9.454970 2.168030 7.884110 
649 1 10.104700 4.206830 2.142510 
592 2 1.834220 6.482130 7.650750 
543 2 9.529490 6.135390 5.829960 
445 1 7.659230 9.520540 0.235014 
544 2 9.499900 6.165270 5.890880 
1891 2 0.157334 1.009950 4.088850 
1407 2 12.675900 1.340860 10.391000 
44 2 0.610571 12.090600 3.198700 
1862 1 6.729570 8.630600 7.743870 
612 2 7.710330 11.165800 4.351430 
664 2 11.314800 3.185480 4.633150 
187 2 3.235800 4.289780 4.464710 
61 1 2.726080 4.705930 5.099870 
291 2 7.715310 3.943270 11.162100 
611 2 7.838020 11.023300 4.499430 
1118 1 6.631790 3.093770 1.179240 
809 1 2.710810 8.477050 4.727140 
2000 2 2.630950 4.896450 12.007300 
729 1 5.834860 12.696800 12.795700 
859 2 6.400770 11.299100 10.063500 
650 1 9.716910 3.883220 0.951949 
990 1 3.303800 0.453669 6.027760 
648 2 3.921800 10.160900 3.031730 
980 2 12.223800 4.508740 7.444690 
101 1 0.243830 9.635430 6.987530 
582 1 11.182100 8.746970 2.676070 
991 2 3.140240 -0.014565 6.768960 
789 1 7.458560 11.528800 5.532520 
791 2 7.770380 10.974100 4.284380 
257 1 13.281400 11.065300 7.632890 
1451 2 0.535370 3.826450 1.868320 
