id type x y z 
19 2 2.839590 5.679660 11.594100 
373 1 10.831000 1.703190 9.841760 
403 2 6.864430 8.268030 0.183248 
1801 1 3.711120 4.492370 0.700154 
914 1 9.833750 9.041530 9.983200 
1512 2 11.566600 12.393200 9.340110 
831 2 10.687400 3.565600 7.187330 
486 1 10.497900 9.797340 7.038150 
383 2 4.828660 1.388930 4.912270 
861 1 7.533180 7.211270 10.509000 
541 1 5.390140 5.346740 2.512690 
291 2 4.476490 9.615490 12.187900 
474 1 1.695480 5.314570 12.796700 
381 1 5.504980 0.535853 5.848450 
182 1 7.715490 3.983190 5.628110 
384 2 4.443720 0.927202 4.740480 
62 1 1.559870 10.678300 5.800250 
45 1 2.312060 13.022300 10.977100 
832 2 10.713800 3.582150 7.394890 
1044 2 9.471090 9.514470 2.891220 
834 1 11.907700 4.159650 4.676830 
258 1 8.318020 9.724760 8.527050 
812 2 8.269450 4.758660 1.813310 
1136 2 3.027120 8.329920 2.527030 
956 2 13.120600 10.403900 4.055390 
1135 2 3.053610 8.294010 2.341650 
572 2 8.603600 0.923196 8.054340 
290 1 4.914250 9.664770 12.659300 
652 2 9.149220 1.408040 1.115600 
1333 1 5.319770 1.669390 12.490100 
822 1 8.089120 6.915470 3.363610 
810 1 7.910990 4.711390 1.072700 
229 1 3.252550 0.440360 8.453800 
230 1 8.281700 3.146540 4.890780 
231 2 7.854220 3.683430 5.319320 
232 2 7.902310 3.505020 5.193950 
159 2 1.969950 0.791846 12.163100 
257 1 7.212400 9.694720 9.296060 
324 2 11.659400 6.931290 1.864070 
323 2 11.586800 6.755190 1.672520 
1699 2 11.357100 7.339100 5.538990 
546 1 7.859740 13.276400 5.100930 
916 2 10.665200 9.033250 10.090900 
389 1 6.740090 3.910130 10.350900 
18 1 1.760920 6.695470 11.293100 
256 2 4.424900 11.526800 8.611850 
610 1 5.766740 10.931900 5.460360 
666 1 2.877230 4.991840 4.373130 
789 1 6.257830 9.310390 4.897250 
289 1 4.369550 9.714290 11.276000 
255 2 4.177790 11.331900 9.014260 
209 1 2.883990 4.229790 12.064500 
269 1 5.422010 4.489820 7.165260 
270 1 3.902970 4.554010 7.408550 
271 2 4.315730 4.414490 7.269700 
272 2 4.809590 4.514350 7.350150 
978 1 10.971200 6.434780 10.331000 
376 2 11.577800 1.577340 9.985060 
1832 2 0.210002 2.725860 2.551180 
186 1 2.558980 2.746630 0.291804 
202 1 3.979620 0.861322 4.635370 
1858 1 4.503180 8.527030 7.406840 
1833 1 3.724720 4.530310 10.531300 
1284 2 12.128900 3.839210 0.591534 
590 1 0.009421 6.760980 2.706240 
259 2 8.016600 9.573100 8.830950 
667 2 2.711400 4.539260 4.375940 
1426 1 3.853030 5.937330 12.631600 
1450 1 0.568471 1.523710 6.006860 
1042 1 9.985650 9.541820 3.380720 
823 2 8.184490 7.023700 3.911810 
