id type x y z 
23 2 2.917280 9.966920 0.877364 
572 2 11.118900 2.032370 10.034300 
727 2 8.206910 10.042400 10.980000 
2000 2 1.145760 1.761690 12.184700 
792 2 7.907010 11.331100 2.946230 
671 2 5.082620 9.304720 10.446800 
204 2 3.971740 1.559160 0.101678 
540 2 6.239040 5.359220 0.131972 
1206 1 8.234330 12.777800 12.492300 
448 2 5.886310 7.832240 3.104890 
541 1 9.800430 9.837910 5.363240 
1834 1 1.768980 3.815500 11.743000 
1281 1 12.393500 7.099720 2.659190 
1820 2 1.109690 2.496670 12.025000 
182 1 4.137170 4.908470 2.917660 
1833 1 0.926282 2.068000 10.691100 
878 1 4.267650 12.826300 7.473000 
648 2 7.625680 12.999100 6.773750 
725 1 8.455250 9.903250 11.471500 
296 2 5.976890 6.330130 8.751380 
982 1 13.049000 1.072590 2.345200 
728 2 8.085630 9.899320 11.112800 
812 2 4.329570 10.754700 5.091850 
941 1 9.803360 9.164900 0.666148 
670 1 4.764990 9.431690 10.881700 
1819 2 1.150390 2.138470 12.544800 
517 1 6.454740 9.257010 6.803230 
199 2 0.863846 2.417370 12.611000 
1741 1 0.232770 0.385219 0.827184 
1904 2 0.276215 12.689100 7.088100 
1823 2 3.235270 9.729010 0.667419 
810 1 4.246570 10.174600 5.053250 
663 2 11.137500 4.592710 2.794160 
230 1 4.922350 4.186270 4.138100 
231 2 4.650370 4.641630 3.286410 
232 2 4.262270 4.710400 3.370880 
610 1 7.686560 12.318500 3.473490 
569 1 11.101400 2.063250 9.816820 
1467 2 9.348990 7.572740 8.718140 
600 2 8.622550 2.462100 2.527880 
166 1 1.997620 1.758440 5.583540 
647 2 7.777690 12.992000 6.289610 
611 2 7.686440 11.143500 2.771960 
209 1 2.315890 2.141580 12.848700 
341 1 1.558320 0.483221 8.028550 
706 1 2.441970 9.821450 7.727760 
1609 1 0.669578 6.376090 0.938148 
383 2 4.188810 1.504650 0.476797 
741 1 0.697417 7.890560 3.413020 
1743 2 0.281870 0.540248 0.852963 
592 2 0.728897 11.647700 3.611700 
324 2 12.289100 8.933680 8.193980 
460 2 13.244800 10.798900 1.037680 
664 2 11.637600 4.313090 2.538640 
1765 1 11.839200 12.027000 4.368990 
643 2 4.374590 7.658700 12.803700 
662 1 10.897100 5.006890 3.139620 
518 1 7.321850 10.374000 7.114270 
7 2 0.383156 5.269130 6.133640 
860 2 2.624570 6.465580 9.652550 
588 2 10.815100 2.395820 6.157130 
1858 1 8.571680 5.163240 6.295670 
1999 2 0.994501 1.838110 12.812700 
381 1 4.411660 2.397210 0.584110 
1276 2 8.902240 6.434560 1.893890 
1468 2 9.439950 7.295980 8.919700 
337 1 6.092530 0.266916 2.940720 
853 1 3.656840 3.621900 8.214870 
1118 1 6.359270 2.809150 5.664300 
856 2 3.470010 3.238480 8.377400 
344 2 1.024040 0.962203 7.959040 
855 2 3.559590 3.344410 8.780650 
256 2 8.967020 4.164510 8.944290 
420 2 8.419860 2.518470 2.148860 
52 2 2.724040 11.185200 11.223800 
740 2 9.647470 11.622400 8.016940 
864 2 4.422560 7.196940 6.542850 
446 1 5.230400 7.343270 2.884280 
121 1 0.702688 13.090700 6.398990 
294 1 5.509670 5.715860 8.996020 
109 1 7.992160 5.452670 4.811390 
255 2 8.846110 4.238980 9.016350 
253 1 8.611290 3.858300 8.467360 
429 1 1.376900 0.767999 12.218000 
984 2 12.522400 0.713967 1.596790 
520 2 6.838190 9.537570 7.038090 
803 2 12.500400 0.945151 1.906290 
1678 1 7.668300 6.514040 6.000690 
1037 1 11.871400 10.150200 10.383200 
871 2 11.488600 5.422290 6.950000 
1766 1 12.569100 10.739700 4.396590 
93 1 1.411330 8.775750 8.072090 
859 2 2.716340 6.550330 9.448810 
487 2 12.587200 4.976240 11.240000 
789 1 8.987640 11.438400 2.825150 
599 2 8.445430 2.445660 2.763870 
488 2 12.326900 5.046090 11.392800 
879 2 4.509320 12.423800 8.014340 
1680 2 6.072970 0.339208 11.758400 
49 1 3.031740 11.476200 10.998300 
742 1 1.702280 6.991100 2.968580 
