id type x y z 
520 2 4.694720 9.906080 12.211600 
643 2 11.663800 4.911620 4.907500 
1831 2 2.772930 7.163600 4.701430 
1887 2 3.382840 11.894900 3.048650 
18 1 0.140949 0.751611 10.647100 
188 2 1.239040 3.257910 4.462540 
788 2 10.646000 1.081700 4.381800 
602 1 11.346200 1.347290 0.981261 
1822 1 0.348721 7.296300 0.316470 
316 2 3.528110 11.824800 9.796660 
21 1 1.086450 5.261930 0.379298 
51 2 1.439610 7.285840 7.965830 
1823 2 0.492953 6.396090 0.881523 
1885 1 2.939500 12.049400 3.436510 
838 1 13.124600 2.374820 8.222410 
1096 2 12.737300 7.369170 7.198090 
590 1 8.299990 3.525650 3.557910 
1830 1 2.682260 6.422600 4.721490 
263 2 6.810130 10.641400 1.809010 
859 2 10.376000 4.381570 10.653100 
240 2 3.983790 2.934310 12.426300 
245 1 10.794800 13.201100 3.908940 
614 1 9.068610 0.600594 11.032900 
583 2 7.480290 2.217570 0.568384 
206 1 4.788380 5.357580 3.436000 
208 2 5.036660 4.713500 3.711550 
1824 2 0.511668 6.456220 1.077350 
1997 1 0.626293 2.167550 12.057900 
518 1 4.677170 10.516400 11.869500 
5 1 1.429350 2.305090 3.791400 
221 1 3.864690 1.992630 2.251010 
1064 2 12.431400 10.485400 5.387610 
229 1 6.099470 6.763030 7.187840 
230 1 5.260590 5.826300 6.784030 
231 2 5.589430 6.443800 7.054590 
232 2 5.721340 6.403140 7.098040 
1892 2 0.260429 12.724900 9.204300 
661 1 9.604020 7.224940 3.214130 
309 1 1.520680 10.039200 7.653220 
187 2 1.300430 3.268230 4.431060 
276 2 0.593954 9.875430 10.832400 
839 2 12.993800 3.431470 8.118030 
404 2 7.338420 2.044030 0.683456 
401 1 8.294670 2.398050 1.267370 
253 1 3.740190 8.977690 9.698710 
254 1 4.408810 7.868170 8.920720 
255 2 3.843160 8.492210 9.391260 
256 2 4.237510 8.257990 9.206080 
310 1 0.650740 10.456100 6.897180 
261 1 6.768150 11.066900 2.199060 
642 1 12.310600 5.099500 4.758130 
217 1 4.841690 2.626980 12.181500 
269 1 4.577480 8.364010 2.085050 
270 1 3.236350 8.248730 1.970850 
271 2 3.923390 8.353480 1.972470 
272 2 3.985650 8.321150 1.945470 
422 1 10.596200 4.308330 0.888440 
660 2 12.359600 2.413320 12.990600 
1112 2 12.088600 13.126200 9.914560 
313 1 4.080660 11.974500 9.835590 
475 2 5.166560 6.114730 11.170700 
435 2 7.496160 4.610620 12.881700 
517 1 4.865050 9.437180 12.581700 
644 2 11.761200 4.715700 4.844970 
185 1 1.351630 4.107400 3.579780 
290 1 3.968840 10.225600 5.739490 
291 2 4.267370 9.950620 6.203940 
292 2 4.335950 9.889130 6.068120 
893 1 6.309820 13.034700 11.269600 
64 2 0.426096 9.624060 3.752770 
222 1 3.953080 0.664056 2.079980 
1815 2 2.198060 3.589750 8.664480 
1814 1 1.997720 3.254460 9.077490 
699 2 7.965780 7.073040 9.629730 
315 2 3.310600 12.001700 9.773670 
186 1 0.606437 3.276410 4.902220 
273 1 0.839715 9.820510 11.575300 
787 2 10.730600 1.055950 4.529640 
581 1 7.832610 1.269400 0.092608 
695 2 8.266110 8.057950 12.832300 
436 2 7.550510 4.702280 13.193900 
474 1 4.347040 6.441510 10.663900 
57 1 0.671360 5.295590 11.375600 
872 2 12.076600 7.409960 0.634393 
6 1 2.182820 3.354350 5.088580 
312 2 1.026910 10.155800 7.248070 
248 2 10.068700 13.195600 4.022040 
62 1 0.966548 9.990620 2.962870 
390 1 4.336380 0.397230 6.927320 
1832 2 2.649800 7.004380 4.695390 
238 1 5.849670 6.128990 11.172300 
592 2 8.173150 3.587250 4.242020 
59 2 1.430210 6.448740 12.044600 
433 1 7.805130 4.626870 12.479400 
616 2 8.183390 0.287914 12.228500 
792 2 9.296660 1.541610 8.012130 
861 1 9.213590 7.700290 6.768650 
1858 1 1.286510 6.865050 11.610400 
402 1 6.418270 1.701730 0.966353 
880 2 11.550000 9.790630 13.110400 
796 2 8.438880 0.368458 12.249000 
476 2 4.987470 6.044730 11.299400 
210 1 5.248750 1.805020 7.416930 
841 1 10.151100 10.045800 2.767570 
789 1 9.791590 0.259814 8.140220 
843 2 10.177900 10.282100 2.278810 
1058 1 13.035900 6.243250 11.712400 
487 2 7.701010 11.122300 5.493700 
493 1 6.705640 10.949000 8.518660 
494 1 6.649860 10.235800 9.820100 
495 2 6.815100 10.361000 9.237280 
496 2 6.639720 10.735200 9.329420 
1080 2 11.101500 8.751350 9.754390 
442 1 7.650430 5.771160 2.230760 
392 2 4.838870 1.521090 6.513990 
207 2 5.157450 4.641960 3.658590 
603 2 11.415500 0.475530 0.637836 
424 2 11.004700 3.837780 1.539550 
589 1 7.939870 3.644110 4.771320 
591 2 8.199460 3.612010 4.174240 
212 2 4.659580 1.231280 6.484570 
1888 2 3.401310 11.336100 3.107910 
842 1 10.108900 10.614100 1.531370 
223 2 3.876020 1.572540 2.168100 
441 1 7.514020 5.970820 0.786681 
648 2 4.607270 5.030370 0.368840 
239 2 4.290540 2.955170 12.406800 
423 2 11.049700 4.122450 1.460210 
641 1 11.139200 4.422920 5.113940 
389 1 4.005120 1.924830 6.127780 
862 1 9.691800 8.943680 6.147030 
1889 1 0.017059 12.235500 9.691450 
633 1 5.702360 3.670450 9.534880 
634 1 6.666930 4.069620 8.596980 
635 2 6.178260 3.570950 9.207220 
636 2 6.165380 3.893390 9.153450 
786 1 10.220300 1.131860 4.042300 
23 2 0.517510 6.369250 0.853016 
1104 2 12.903400 13.266000 1.831480 
871 2 12.063600 7.395150 0.460664 
885 1 9.956480 11.603800 7.246260 
1829 1 2.756820 7.712000 4.739960 
869 1 11.714600 7.548430 0.959156 
795 2 8.463530 0.472797 12.091800 
665 1 7.225020 8.408600 3.895310 
666 1 6.572090 7.559790 4.608900 
667 2 6.923530 8.030120 4.164320 
668 2 6.976440 7.892110 4.201870 
673 1 8.686890 5.500560 6.842480 
674 1 9.589410 4.762800 7.423240 
675 2 9.027350 5.144890 7.191780 
676 2 9.204160 5.216900 7.137360 
486 1 7.148760 10.451300 5.268820 
863 2 9.366560 8.168320 6.465980 
610 1 8.351610 1.469390 8.292650 
488 2 7.451390 11.175400 5.580710 
698 1 7.869530 7.419740 10.062900 
663 2 10.055800 6.890920 3.547370 
785 1 11.335200 0.824530 4.949430 
1813 1 2.492500 3.960920 8.123680 
519 2 4.801470 9.970220 12.188000 
8 2 1.435080 3.021590 4.361020 
1863 2 0.354288 9.513160 3.470680 
1078 1 11.697300 9.133330 9.669070 
209 1 5.432330 1.210270 5.660750 
1077 1 10.667000 8.409110 9.764120 
1093 1 13.189900 7.716680 7.008120 
1094 1 12.291900 6.853500 7.414610 
662 1 10.598200 6.559400 3.866490 
658 1 12.582300 1.956650 12.466600 
1079 2 11.130400 8.948570 9.915350 
1102 1 12.812300 13.052100 0.909745 
58 1 1.429750 5.827830 12.615000 
473 1 4.697380 5.417400 11.958700 
612 2 9.516370 1.428030 8.264470 
311 2 1.090980 10.357400 7.214270 
443 2 7.575470 5.939160 1.327710 
584 2 7.388300 2.277950 0.434748 
858 1 9.735900 4.203030 10.437200 
659 2 12.420600 2.481610 13.087400 
52 2 1.213190 7.069530 7.988620 
205 1 5.395970 4.241520 3.997740 
391 2 4.747300 1.338400 6.698450 
1110 1 12.171100 12.736300 10.445900 
485 1 7.812980 11.538700 5.728540 
1864 2 0.463319 9.652830 3.677680 
1095 2 12.820200 7.358400 7.325360 
886 1 10.655900 11.688600 8.298280 
887 2 10.261200 11.478900 7.576340 
888 2 10.255300 11.708700 7.734260 
421 1 11.288100 3.833810 1.874650 
