id type x y z 
1241 1 5.483480 8.037360 6.938350 
684 2 7.109440 8.081290 4.082210 
727 2 5.988780 11.666800 10.502700 
381 1 4.816970 0.337592 4.610570 
165 1 0.547642 1.707700 5.147520 
649 1 9.756360 8.412480 2.836340 
324 2 6.409340 13.149400 3.502840 
588 2 4.634990 0.709427 7.336780 
1 1 0.152553 0.796642 10.535600 
448 2 4.175030 6.702000 4.586860 
168 2 0.502438 0.963551 5.711860 
1284 2 6.997880 3.350220 8.868400 
741 1 5.361170 10.954700 1.029220 
420 2 11.909800 1.722560 3.103330 
182 1 3.876240 9.548350 3.594190 
922 1 9.208860 12.052700 10.318200 
599 2 12.067400 1.759100 3.521240 
856 2 2.519820 8.006360 8.676590 
725 1 6.423710 11.634700 10.355000 
1234 1 1.163340 12.429200 5.809870 
1892 2 12.745000 6.467240 11.700300 
728 2 5.580560 11.891000 10.707600 
812 2 8.703160 10.251000 8.831670 
1453 1 1.517580 9.425810 5.698130 
254 1 4.936590 2.901760 5.369620 
1680 2 2.926650 2.399110 9.364060 
322 1 6.082620 12.674700 3.498820 
740 2 12.411100 11.056700 8.269810 
390 1 9.394710 1.149360 8.803740 
519 2 2.954450 11.139900 9.218360 
113 1 0.741948 12.955000 11.458500 
810 1 9.272550 10.531600 8.636930 
705 1 12.474800 7.195450 11.457600 
230 1 5.293980 9.920420 3.689390 
231 2 4.462530 9.863270 3.672280 
232 2 4.626080 9.709880 3.596280 
1459 2 2.261390 12.328200 5.768050 
738 1 11.889900 10.562600 8.896370 
1211 2 5.043930 3.062240 4.947740 
663 2 6.856300 5.200750 2.524800 
391 2 9.612270 0.126114 8.250310 
755 2 9.781710 3.808010 0.608660 
85 1 2.014720 8.901250 11.884500 
210 1 10.194800 0.022081 7.886640 
988 2 8.687980 11.379800 3.100180 
634 1 8.069780 3.119390 12.734800 
664 2 7.114250 5.093960 2.409560 
1725 1 4.034260 8.836330 10.978700 
1677 1 2.477230 2.349760 9.098990 
585 1 5.282790 1.348810 7.827370 
57 1 2.982730 1.878170 10.199400 
86 1 1.111960 9.867010 12.180300 
548 2 9.274530 12.156900 5.842370 
1727 2 4.463990 8.643480 11.230000 
1209 1 5.433090 3.319800 4.038540 
166 1 1.051020 0.708265 6.750360 
343 2 8.137490 2.199430 5.161100 
1120 2 0.138734 0.834831 11.408000 
642 1 1.742080 10.205100 1.809700 
1555 2 9.634660 8.458440 5.862040 
1158 1 0.721279 6.961910 3.285900 
1858 1 9.711950 5.492230 7.934250 
216 2 4.363330 5.993510 0.789826 
681 1 7.005510 7.987390 3.221070 
