id type x y z 
19 2 2.049150 5.094070 12.447800 
918 1 11.949100 11.352400 5.041880 
403 2 10.565000 9.927360 1.382780 
1037 1 12.518900 12.430000 10.260500 
18 1 3.231620 3.776020 12.205200 
223 2 1.158940 0.057976 10.611800 
831 2 12.176800 2.232550 11.476800 
52 2 0.222601 8.088850 9.716120 
592 2 0.055380 6.891130 6.060320 
20 2 2.169920 4.845500 12.870400 
541 1 6.622990 5.552990 5.264010 
1680 2 1.652160 4.237800 7.758150 
289 1 6.346510 3.630460 12.965100 
920 2 11.788300 10.900100 4.570840 
182 1 6.736660 1.961370 5.782550 
1238 1 7.968720 7.438120 12.363500 
62 1 5.560670 10.722000 6.812660 
1243 2 8.311070 6.220860 1.049570 
832 2 12.206200 2.519780 11.874800 
296 2 5.402670 8.046980 11.535900 
834 1 11.273200 1.620280 5.177020 
260 2 11.844400 12.512400 7.432110 
812 2 3.282700 6.454590 4.768140 
1136 2 6.026780 8.754950 3.307720 
857 1 10.029100 10.381600 7.768700 
1135 2 5.954220 9.041170 3.030990 
1034 1 12.790600 1.178170 8.723700 
445 1 7.257400 11.925800 0.657042 
652 2 7.416070 2.614080 3.471350 
401 1 9.880770 9.495110 2.187180 
822 1 8.808420 8.061150 4.883500 
810 1 2.561340 6.035950 4.990110 
1834 1 0.759286 5.721730 13.239500 
230 1 5.263390 2.298240 5.567160 
231 2 5.956020 2.070150 5.834550 
232 2 5.755110 2.193030 5.807990 
2 1 3.466430 11.290600 0.998443 
1241 1 8.351600 5.678940 0.911741 
324 2 10.268100 5.456030 3.800680 
323 2 10.549200 5.330360 4.007520 
955 2 12.043800 6.135970 0.805583 
1314 1 12.244000 7.756060 7.276390 
207 2 3.922420 0.590820 12.667700 
389 1 7.957100 1.037220 9.432780 
838 1 13.028600 5.332520 8.852190 
256 2 7.765870 7.489530 8.532930 
610 1 8.203040 11.353100 3.967840 
666 1 2.797370 8.139730 8.683990 
1451 2 0.525583 1.074760 1.048650 
1039 2 12.222500 12.376500 10.732100 
255 2 7.630780 7.487100 8.392460 
1450 1 0.542477 0.834012 1.847450 
269 1 4.206080 1.845470 9.895100 
270 1 5.185450 1.713020 9.151920 
271 2 4.573850 1.691310 9.531620 
272 2 4.666280 1.945530 9.523350 
