id type x y z 
24 2 0.209866 5.695720 2.464330 
643 2 11.027100 4.662940 6.045860 
1831 2 2.216500 8.822710 5.015130 
1887 2 4.943450 11.196400 5.869690 
375 2 5.260300 2.186840 10.753800 
188 2 0.496094 2.455450 5.146560 
788 2 12.421500 1.258420 5.126580 
265 1 4.709580 10.892700 1.645170 
1823 2 0.203466 5.734460 2.352440 
316 2 3.275240 12.177200 11.538600 
237 1 11.278200 0.136647 12.596900 
374 1 4.745440 2.212120 10.242600 
256 2 4.461130 8.961530 11.763400 
1885 1 4.788750 11.758100 6.483760 
441 1 6.652980 6.902730 1.315550 
248 2 7.207340 12.659100 3.577590 
590 1 8.386210 3.686420 3.862680 
1830 1 1.917790 8.485260 5.210660 
263 2 7.344250 9.212570 2.861250 
859 2 10.939100 5.957610 11.075800 
255 2 4.491210 9.024830 11.870100 
609 1 9.320840 1.506250 8.811380 
610 1 10.817900 1.503500 8.305410 
198 1 0.156442 1.801440 12.753100 
206 1 5.777180 4.335480 3.244730 
208 2 5.176530 4.535680 3.159180 
781 1 10.404600 0.961030 0.453995 
1077 1 7.612300 6.908790 12.704100 
1043 2 12.890300 7.450720 3.936540 
5 1 1.435570 3.174050 5.296950 
221 1 4.423680 1.555160 3.119100 
1064 2 12.410000 10.206900 5.564160 
229 1 2.742310 4.986800 5.749940 
230 1 3.717450 5.715140 6.014640 
231 2 3.226090 5.456150 5.794620 
232 2 3.144050 5.225510 5.928960 
658 1 12.837400 3.298420 13.023700 
661 1 9.195550 7.188480 5.289620 
1062 1 12.625200 9.558490 5.417090 
187 2 0.478176 2.444010 5.277970 
1101 1 13.233700 12.172900 1.008500 
888 2 10.625900 10.959300 9.356270 
613 1 10.325800 0.726085 11.592000 
389 1 5.022720 3.106170 6.100280 
602 1 11.562600 1.678300 2.079410 
1892 2 0.648201 12.665400 9.563030 
838 1 12.923600 2.677120 9.826820 
1890 1 0.647136 11.882500 9.368150 
796 2 10.309100 0.725271 12.277100 
261 1 7.219990 9.859260 2.840390 
642 1 10.955700 4.858540 5.266300 
186 1 0.627593 1.565520 5.941480 
269 1 4.662490 7.937030 2.703310 
270 1 4.272650 6.988210 3.232490 
271 2 4.476470 7.535460 2.893380 
272 2 4.517540 7.552990 3.020330 
422 1 11.325900 6.702870 1.265550 
1815 2 2.790760 0.543783 7.989610 
1270 1 11.447900 9.212550 12.433300 
313 1 3.243870 11.319400 12.033600 
475 2 2.629390 3.871270 9.092300 
1080 2 7.658880 6.582110 13.300300 
783 2 11.413700 1.557750 0.767920 
644 2 11.338300 4.741270 5.793130 
1842 1 2.590180 7.667150 0.511347 
290 1 3.031850 9.315380 8.373350 
291 2 3.324280 9.762390 8.489560 
292 2 3.304460 9.593100 8.594200 
404 2 6.670740 2.325600 0.234285 
49 1 0.262001 6.462010 7.984360 
222 1 3.538190 0.570206 3.500890 
1044 2 12.948200 7.350750 4.103330 
1814 1 2.374530 0.998721 8.380110 
699 2 4.579240 6.405160 9.312760 
315 2 3.307540 12.062300 11.485100 
1110 1 10.515200 12.885200 11.985300 
284 2 0.273102 12.738100 -0.058739 
787 2 12.515800 1.066950 5.030060 
246 1 6.916690 12.182000 4.167950 
1269 1 10.682500 9.153990 11.324000 
790 1 9.744310 2.789350 7.789430 
