id type x y z 
1241 1 5.625910 12.251700 4.227700 
684 2 4.146340 10.771700 1.688040 
727 2 8.960040 10.547800 9.442710 
863 2 6.102770 11.766800 8.161800 
792 2 11.465900 9.583570 3.988460 
671 2 0.414302 10.215900 10.770700 
204 2 6.278020 0.869212 5.420830 
1467 2 11.391400 5.741370 5.411290 
1234 1 1.540460 10.537000 7.267080 
448 2 4.040940 10.061200 5.837170 
541 1 10.092000 7.775410 7.649570 
1284 2 4.237230 4.552100 5.127070 
532 2 2.648580 4.792000 13.072100 
420 2 10.156000 1.792520 2.909090 
182 1 2.190920 6.567450 2.864790 
1101 1 7.982660 11.573600 1.936090 
599 2 9.837160 1.771910 2.673560 
1061 1 1.746170 12.280900 1.039460 
725 1 8.836680 10.633500 8.523620 
864 2 6.016110 11.490900 8.054230 
639 2 4.136240 9.815430 9.027660 
728 2 8.973700 10.705600 9.363010 
812 2 6.348750 7.702020 7.392710 
57 1 7.968420 0.079879 10.211000 
520 2 3.889120 12.716300 11.226200 
443 2 2.973920 8.966120 12.849300 
1206 1 10.406300 12.618500 10.487900 
381 1 5.188130 0.200555 5.481280 
187 2 4.786950 4.171340 8.863450 
685 1 11.914700 10.178000 13.251100 
1608 2 8.073320 4.655630 0.011675 
810 1 6.361000 7.625320 6.922100 
1102 1 6.718270 10.828400 2.453320 
230 1 3.372170 7.319160 2.565950 
231 2 2.969350 6.983180 2.586140 
232 2 2.637650 6.844630 2.830660 
861 1 5.627020 11.286600 7.851320 
1208 2 11.130300 12.970800 11.137600 
815 2 12.005600 0.723528 11.775600 
663 2 6.081680 7.733160 3.536530 
854 1 2.146830 7.379060 10.579200 
1679 2 7.609270 0.494976 9.748740 
611 2 11.437300 9.365350 4.131080 
1465 1 11.567800 5.081110 5.911600 
814 1 12.225900 0.905753 12.664000 
590 1 2.563760 10.838000 4.163780 
664 2 6.204960 7.723090 3.194470 
383 2 6.069550 0.953344 5.380530 
343 2 2.017240 0.397915 5.738980 
956 2 12.132000 6.504740 0.311881 
518 1 4.352130 12.151900 10.898700 
324 2 11.717700 11.796200 7.149410 
1232 2 6.053790 8.567180 11.332600 
744 2 0.586074 7.883400 5.002380 
693 1 7.558200 8.095970 0.275030 
529 1 3.177780 4.742910 13.084100 
1301 1 3.706600 0.390882 2.583760 
1104 2 7.396380 11.194300 2.263720 
7 2 5.151450 4.321890 8.923130 
860 2 5.915320 5.639530 12.234900 
652 2 8.927300 6.873920 2.449970 
1858 1 8.567380 3.672290 5.503390 
212 2 10.491800 0.127953 7.380820 
681 1 4.506230 11.222400 2.138360 
600 2 9.698340 2.100180 2.549800 
1606 1 8.095330 3.832410 0.326640 
