id type x y z 
1119 2 6.917140 1.913370 1.454680 
918 1 11.116600 10.066600 4.882150 
403 2 10.763900 8.522120 1.926770 
204 2 3.216250 0.628623 2.313420 
1282 1 12.810700 4.680410 2.999420 
270 1 4.245860 0.946086 9.237410 
831 2 11.604200 3.522810 12.227600 
23 2 0.876738 7.751750 3.465080 
1984 2 3.850870 5.979130 0.217820 
633 1 12.919200 8.097470 11.681600 
541 1 10.059100 6.691070 7.125800 
1680 2 2.071350 2.437350 8.944480 
200 2 3.181270 4.633170 12.597300 
920 2 11.203000 10.645100 4.887750 
182 1 6.544600 4.697030 4.447440 
1117 1 6.612570 2.710930 1.051340 
62 1 6.423220 9.624140 6.973220 
635 2 12.846000 7.625020 11.872800 
832 2 11.165500 3.517480 12.052400 
296 2 6.071980 7.190220 10.972400 
5 1 2.524290 4.820650 4.303790 
915 2 10.083700 13.306700 7.405230 
812 2 4.842760 7.137800 5.657400 
1136 2 7.340450 7.342600 3.586100 
992 2 2.570010 0.219207 6.832590 
1135 2 7.234030 7.420460 3.464010 
1335 2 7.480320 -0.015472 10.992300 
1284 2 12.876200 4.133500 2.432210 
652 2 9.352440 4.803570 2.523430 
401 1 10.892500 8.912550 1.399680 
822 1 10.572900 10.860300 9.358100 
810 1 4.948040 6.834330 6.358510 
1823 2 1.092090 7.782310 3.379230 
230 1 7.681380 3.891000 5.015830 
231 2 7.055400 4.314180 4.727900 
232 2 7.115890 4.377270 4.751440 
2 1 4.083010 10.360800 1.582930 
640 2 8.676010 6.634030 13.261400 
1458 1 0.191251 4.613910 7.204680 
943 2 9.113140 11.970400 1.045010 
606 1 5.319220 1.210890 5.986280 
103 2 0.062983 9.659250 7.196710 
289 1 6.391370 4.017780 11.693300 
389 1 9.317850 2.697030 7.154010 
1822 1 0.797801 6.721570 3.279190 
256 2 9.744700 6.926320 9.787050 
610 1 7.978200 11.213200 4.668350 
666 1 2.954120 10.089400 9.194280 
1408 2 13.005300 0.575432 10.556300 
608 2 5.633890 1.599970 5.703920 
255 2 9.972290 6.718480 10.190700 
1981 1 -0.047314 8.018020 2.793980 
20 2 2.692890 5.232810 12.597700 
587 2 9.761470 1.236530 4.580050 
271 2 4.637640 1.109980 9.632680 
272 2 4.492660 0.995091 9.535120 
1833 1 3.332270 4.902990 11.671900 
586 1 9.343350 1.115220 4.170260 
7 2 2.810500 4.133900 5.553810 
1035 2 12.770500 0.723218 6.591490 
24 2 1.145490 7.604660 3.397740 
1858 1 6.447080 5.309550 8.486320 
829 1 11.017800 4.092620 11.534000 
441 1 6.022670 12.893300 8.862670 
1679 2 1.962990 2.588940 8.906910 
1985 1 2.810220 5.795220 1.302640 
667 2 3.463320 9.668320 8.914520 
447 2 7.009440 9.426890 0.459837 
647 2 4.280680 10.147300 2.374430 
530 1 2.894380 10.104300 11.776400 
823 2 10.248600 10.053400 8.707670 
1283 2 12.760000 4.306830 2.560320 
605 1 6.109330 2.034070 5.167030 
651 2 9.193810 4.992560 2.422380 
497 1 4.160840 12.674500 10.499900 
49 1 0.627892 9.771460 11.143900 
864 2 10.254100 10.142000 12.334600 
979 2 12.941600 4.096770 8.056530 
639 2 8.759200 6.673190 13.113400 
294 1 6.721770 7.541850 10.887500 
109 1 4.760360 4.634970 9.063540 
581 1 11.940800 7.660130 2.488500 
57 1 1.262860 2.200750 8.427460 
1120 2 6.586810 1.701370 1.114140 
646 1 4.317940 10.247200 2.999480 
942 1 8.821830 11.441700 1.136600 
321 1 12.060700 7.081950 5.217200 
1678 1 2.671990 2.818030 8.603640 
390 1 8.248250 2.807250 8.403090 
532 2 2.923730 9.736350 12.525100 
583 2 11.002400 8.125100 2.047860 
19 2 2.704900 4.893270 12.292300 
584 2 10.806200 8.193020 1.970620 
991 2 2.756110 0.004921 6.793200 
477 1 1.837910 4.397370 12.182600 
1452 2 0.158531 2.896460 1.547820 
824 2 10.183900 10.515900 8.949340 
43 2 0.353734 11.870600 3.221250 
1405 1 12.950700 0.227746 9.824180 
917 1 11.155200 11.365800 4.905430 
858 1 7.471050 10.747300 10.218200 
499 2 3.516590 12.958000 10.666000 
210 1 9.446670 4.034100 8.530370 
498 1 2.877470 13.263600 10.797100 
538 1 4.865020 13.153100 1.118540 
792 2 7.178150 11.969400 4.937670 
591 2 2.145310 6.336920 8.248390 
1134 1 7.812990 7.873090 3.196460 
58 1 5.440980 4.422290 7.560700 
64 2 6.310450 9.143050 7.810330 
863 2 10.230700 10.381800 12.424900 
978 1 12.401200 3.768920 8.176390 
1999 2 2.748950 4.998860 12.778900 
60 2 5.292430 4.489010 8.620250 
392 2 9.286210 2.911670 8.247900 
383 2 3.274190 0.587937 2.259490 
59 2 5.334440 4.687570 8.234320 
1677 1 1.992810 2.362380 9.995370 
1841 1 1.821740 8.340380 2.777470 
63 2 1.593520 9.668020 0.185792 
212 2 9.406200 2.989990 8.418070 
649 1 9.828410 4.143340 2.348870 
592 2 2.219670 6.341860 8.403700 
543 2 9.559950 6.970060 6.485380 
445 1 6.800700 9.468610 0.940616 
544 2 9.590670 6.946180 6.480740 
448 2 7.025300 9.246850 0.448311 
1407 2 12.524400 0.426200 10.228600 
44 2 0.441788 12.019500 2.729350 
1862 1 6.253560 8.791480 8.614360 
612 2 7.144900 12.053000 4.802310 
664 2 10.976700 4.490370 5.433130 
187 2 2.610200 3.780090 5.070890 
61 1 3.211490 4.582960 5.813440 
291 2 6.997160 3.996630 11.564800 
611 2 7.278910 11.879100 4.779930 
1118 1 6.798660 1.362440 1.518180 
809 1 4.861420 7.313560 5.238560 
2000 2 2.715890 5.131830 12.834900 
1609 1 4.626970 7.446750 0.822127 
859 2 7.186910 10.765000 10.823400 
650 1 8.877340 5.327410 2.665110 
539 2 5.798350 12.939500 1.168240 
648 2 4.193500 10.255300 2.236310 
980 2 12.988700 4.078140 8.351270 
537 1 6.397550 13.043000 1.064800 
582 1 10.594300 7.237200 1.579220 
866 1 11.784200 11.996300 0.933217 
789 1 6.299010 11.728700 4.753210 
791 2 7.272350 12.008300 4.912000 
1078 1 10.089800 1.811190 0.540799 
1451 2 0.501769 2.797680 1.448900 
663 2 10.641500 4.240040 5.179850 
1077 1 10.751000 1.648840 1.519970 
821 1 9.956620 9.821820 8.388440 
585 1 10.594500 1.591450 5.015370 
197 1 10.059100 2.403690 8.573390 
590 1 2.876030 6.957820 8.281000 
1845 1 9.078740 7.414170 6.037310 
857 1 6.889570 10.926500 11.454300 
634 1 12.687400 6.806850 12.273700 
8 2 3.039070 4.034240 5.201940 
188 2 2.806760 3.888110 4.895500 
1834 1 3.684480 6.142780 13.182900 
474 1 3.739830 3.518500 12.705400 
223 2 1.177640 0.291465 11.088100 
1903 2 0.131408 9.889880 6.982020 
1080 2 10.436100 1.790620 0.996349 
299 2 13.051400 7.440890 8.518800 
254 1 9.993440 6.498020 10.343800 
22 1 0.422859 11.196800 3.695980 
1844 2 0.413517 11.786900 3.070770 
637 1 8.460970 6.588290 12.464700 
104 2 0.091941 9.707470 7.281880 
292 2 7.158680 3.732820 11.505900 
1901 1 1.431100 9.611830 7.125270 
668 2 3.414690 9.616720 8.938130 
661 1 11.359000 4.259880 5.650330 
1133 1 6.496660 7.059380 3.674690 
199 2 3.067560 5.293380 12.786900 
1820 2 2.660030 4.982290 12.514200 
862 1 9.927880 10.489300 11.873000 
391 2 9.345610 2.994440 8.241280 
867 2 12.462400 11.788600 1.267190 
1842 1 0.439318 11.757500 2.046470 
295 2 6.395450 7.318480 10.854800 
1904 2 0.244613 9.511630 7.261080 
6 1 3.668680 3.161750 5.100570 
185 1 2.014490 3.432210 5.208890 
725 1 3.514950 10.951100 5.273720 
381 1 3.516520 0.910323 0.992990 
1859 2 5.528050 4.991090 8.237900 
726 1 3.958100 10.025600 5.982520 
1863 2 6.153550 8.815500 7.993990 
727 2 3.481980 10.651200 5.755690 
636 2 12.793700 7.353550 11.685500 
253 1 9.390580 7.235280 9.667750 
290 1 7.720300 3.603410 11.127000 
404 2 10.996800 8.225070 2.078080 
1698 1 13.069000 0.277986 3.150900 
1819 2 2.609110 4.996850 12.573400 
790 1 7.156440 12.836900 4.181820 
860 2 7.054090 10.962000 11.011000 
18 1 2.341990 6.506300 11.499900 
384 2 3.205950 0.506118 2.561340 
609 1 7.328840 12.384700 5.848910 
211 2 9.182340 3.042320 8.286800 
830 1 11.571500 3.105990 12.379300 
919 2 11.036700 10.447000 4.993150 
500 2 3.408970 12.908200 10.817800 
588 2 9.988290 1.269040 4.749180 
1824 2 0.987589 7.759300 3.224210 
589 1 1.839810 6.085260 8.443510 
861 1 10.165100 10.050900 13.059300 
662 1 10.137100 4.545950 4.778080 
811 2 5.047820 7.051540 5.482700 
1861 1 1.317570 9.518430 0.130780 
607 2 5.706060 1.645950 5.552880 
990 1 1.889180 0.425662 6.539710 
186 1 5.255650 5.614620 1.337060 
728 2 3.794990 10.587200 5.632320 
402 1 10.241100 8.573520 2.720150 
293 1 5.593140 6.789480 10.910900 
665 1 3.940370 9.321370 8.809100 
868 2 12.167200 11.748500 0.936063 
269 1 5.090500 1.053460 10.095500 
