id type x y z 
1119 2 7.052500 1.837320 0.734253 
918 1 11.157900 11.507400 5.102810 
403 2 10.021100 8.414050 2.301880 
868 2 13.224000 11.626400 0.929483 
1821 1 0.303160 8.372850 3.476820 
270 1 5.280780 1.655750 11.105000 
831 2 11.334500 4.652720 11.094100 
1074 1 3.073570 6.111890 1.366630 
865 1 12.572900 11.933100 0.756530 
381 1 5.413550 0.927025 2.354050 
541 1 10.053700 5.355560 5.309280 
1680 2 2.554630 2.186330 8.340560 
200 2 2.835850 4.481510 12.605400 
920 2 11.609100 11.348900 4.639400 
182 1 6.284580 2.937350 4.643990 
634 1 13.293800 8.232200 12.432200 
62 1 6.298430 9.135560 6.647740 
1983 2 4.319350 5.810140 0.532018 
832 2 11.438300 4.477850 11.010700 
296 2 6.541850 8.018500 10.700400 
5 1 1.550790 3.486320 3.723430 
323 2 12.797100 7.635920 5.399720 
812 2 2.925210 7.469670 5.645780 
1136 2 6.454210 7.433470 4.153510 
1958 1 4.031950 4.223480 13.300500 
1135 2 6.367360 7.747160 4.031350 
22 1 0.941269 10.931800 2.163000 
1033 1 12.835800 0.218915 6.965550 
652 2 8.823550 4.458890 1.441830 
401 1 9.658130 9.626940 2.830240 
822 1 8.936890 9.925340 6.430540 
810 1 3.748140 7.325690 5.880490 
19 2 2.600580 4.747360 12.453700 
230 1 5.388430 4.432470 4.556920 
231 2 5.988590 3.947170 4.547890 
232 2 5.696860 3.779120 4.549680 
2 1 3.580180 9.983800 3.224610 
273 1 0.170073 2.496110 10.622100 
111 2 2.635420 12.417400 10.302500 
943 2 9.708330 13.089000 2.010450 
606 1 5.315850 0.645319 7.746610 
201 1 4.797510 -0.110167 3.630520 
289 1 7.931510 4.262450 12.087800 
389 1 9.900580 3.198660 7.023670 
184 2 4.728290 5.877520 0.041920 
256 2 9.522020 6.380340 8.768300 
610 1 7.695060 11.820700 3.699720 
666 1 3.843500 8.540750 9.083160 
1408 2 13.239700 1.857620 9.684820 
608 2 5.871830 1.143120 7.340960 
255 2 10.036900 6.510220 8.667610 
1079 2 10.644300 0.935161 1.451220 
20 2 2.585670 4.419380 13.135900 
587 2 8.542230 1.988780 4.001680 
271 2 5.305680 1.775180 10.689300 
272 2 5.150230 1.961930 10.829000 
50 1 1.715020 9.358970 11.918800 
586 1 8.269190 1.581120 3.651600 
7 2 1.701200 3.661380 4.476620 
731 2 6.287990 12.799600 13.541100 
52 2 1.360080 8.854710 11.345100 
1858 1 5.495540 4.555100 7.891620 
829 1 11.598500 5.123780 10.902600 
1284 2 12.330800 5.218140 2.043780 
1679 2 2.256990 2.358230 8.236970 
447 2 7.071360 10.485300 0.650986 
667 2 3.899280 8.325330 9.605790 
260 2 11.760900 10.437100 7.982960 
647 2 4.231090 10.165100 2.853140 
530 1 4.580210 10.667600 12.026500 
823 2 9.215440 9.551460 6.574760 
110 1 3.297690 12.811500 10.153000 
605 1 6.232260 1.468690 7.256000 
651 2 9.056390 4.544110 1.161540 
1078 1 10.837300 1.366210 1.389040 
1467 2 11.276200 13.193200 10.607900 
864 2 10.025500 9.871680 10.959900 
979 2 12.868600 5.088160 7.724820 
324 2 12.785800 7.784900 5.264830 
294 1 6.536910 8.401000 10.401200 
109 1 4.310960 4.917730 7.415400 
581 1 9.208920 8.087450 1.737920 
57 1 1.961550 3.316600 8.004810 
1120 2 7.016220 2.059810 0.669434 
646 1 4.717980 10.079700 2.433800 
3 2 4.393720 5.624380 -0.118228 
299 2 12.912000 7.820980 9.473800 
1678 1 2.684300 2.633280 9.386360 
390 1 8.353660 2.267800 6.760040 
639 2 10.305500 6.836930 13.180500 
583 2 10.060300 9.035250 2.399710 
1282 1 12.447500 4.875830 1.272300 
584 2 9.971890 8.993200 2.364960 
445 1 6.703390 10.517300 1.140470 
477 1 3.491190 3.853450 11.640500 
1452 2 1.221660 2.103350 1.075380 
824 2 9.170370 9.201200 6.472200 
43 2 0.577749 11.158200 2.871130 
867 2 12.937000 11.777100 0.963083 
917 1 11.878800 11.302400 3.998740 
858 1 7.673170 11.363300 10.466500 
