id type x y z 
19 2 1.763370 5.516230 10.772700 
43 2 0.155432 12.137000 0.160682 
403 2 7.029440 8.098120 1.172400 
608 2 6.277290 0.873666 7.844860 
914 1 11.984400 7.152850 11.406900 
1512 2 12.536400 11.360200 8.185520 
831 2 11.784100 3.425070 7.632010 
486 1 10.485800 10.310500 6.073360 
383 2 6.019500 1.162960 3.999330 
861 1 8.386360 6.896760 10.363200 
541 1 5.930130 5.949390 4.837690 
291 2 5.273670 8.812120 11.999700 
474 1 0.647440 4.558740 10.488200 
381 1 5.917540 0.467721 3.671850 
182 1 7.865280 4.653870 5.398400 
384 2 5.609350 1.462230 4.303680 
62 1 2.511710 10.259500 5.832820 
45 1 1.615940 11.384700 11.497100 
832 2 11.391700 3.590690 7.572400 
1044 2 10.358400 10.789500 1.966200 
834 1 12.342800 4.428390 4.215340 
258 1 9.774520 10.433300 8.768740 
812 2 7.232090 4.438360 1.857360 
1136 2 3.295930 8.209620 2.580380 
1609 1 4.157770 3.147800 0.851837 
1135 2 3.293870 8.275070 2.519070 
572 2 9.399250 0.928923 6.892840 
290 1 5.792270 9.278780 11.886000 
652 2 9.123570 1.789940 1.394530 
1333 1 5.543050 2.210140 13.177300 
822 1 8.944000 7.960540 4.448300 
810 1 6.899090 3.982730 2.051660 
229 1 3.678560 0.488817 10.733000 
230 1 8.132680 3.559080 6.111830 
231 2 7.989280 3.941240 5.756180 
232 2 7.987440 4.186480 5.840500 
605 1 7.205530 1.204670 7.676290 
257 1 9.164810 9.582440 9.481290 
324 2 12.017500 7.575580 2.428050 
323 2 11.804500 7.812620 2.543260 
1699 2 12.253600 6.969720 6.034510 
992 2 0.111696 1.851940 8.835280 
916 2 11.476600 7.533000 11.242400 
389 1 7.438800 3.585690 11.285600 
18 1 2.357950 5.467860 12.380000 
256 2 4.557490 11.048500 8.875770 
610 1 4.940190 10.592000 5.027650 
666 1 2.642550 4.111910 3.842110 
789 1 6.322720 10.432900 3.660410 
289 1 4.960560 8.239370 12.449500 
255 2 4.584670 11.077400 8.552440 
209 1 2.045930 5.229300 9.543600 
269 1 4.764640 4.011440 7.634680 
270 1 3.601430 3.286900 7.681160 
271 2 4.023740 3.459950 7.512100 
272 2 4.075150 3.660790 7.690390 
978 1 12.699100 4.857370 10.637000 
376 2 11.710300 0.300390 9.450080 
461 1 6.770650 11.966600 0.768534 
186 1 2.529930 3.923000 0.138185 
202 1 5.081030 1.845320 3.477060 
1858 1 5.148790 7.182670 8.524530 
1833 1 0.971257 6.029280 11.739800 
1284 2 11.710500 3.893830 1.074050 
1335 2 5.544010 1.553400 12.788300 
259 2 9.476120 10.102100 9.214080 
