id type x y z 
549 1 0.196737 13.272700 11.484600 
551 2 0.688615 12.990800 10.941100 
1889 1 1.782560 2.998800 6.982200 
1738 1 0.633777 9.750330 8.361560 
792 2 9.133800 11.299800 4.744710 
1740 2 0.169084 10.203900 8.267390 
955 2 12.314000 4.157690 0.289846 
300 2 12.091100 9.746030 12.874700 
1118 1 7.518770 0.649265 4.153850 
448 2 6.043250 5.614800 2.715140 
541 1 12.208500 8.325230 4.532310 
706 1 0.198938 6.908010 10.935700 
200 2 2.149890 3.152250 10.467100 
920 2 10.050900 12.128300 8.413460 
182 1 4.976310 2.765160 3.699880 
600 2 7.000130 2.306600 0.762452 
878 1 5.861240 8.768840 11.553200 
634 1 8.400810 3.395100 11.760600 
374 1 13.144300 2.183300 10.162300 
296 2 7.876370 6.403530 9.275880 
5 1 3.146620 7.179860 3.713440 
197 1 9.703560 0.664458 8.228410 
812 2 6.566380 7.478130 6.727690 
1136 2 13.038200 11.724600 4.024170 
539 2 5.777480 8.956230 0.213950 
1135 2 13.190200 11.603600 3.930370 
517 1 10.828700 8.474670 7.906680 
18 1 1.141870 4.065200 9.411780 
652 2 11.820600 1.640580 2.854450 
31 2 5.813940 5.991310 12.267300 
121 1 0.411043 10.630100 4.170350 
810 1 6.231600 8.298320 5.826340 
956 2 12.951300 3.892980 0.563288 
230 1 4.325900 1.527950 3.853200 
231 2 4.540410 2.044260 3.922090 
232 2 4.546770 2.018690 4.044190 
610 1 8.703530 10.592900 4.058570 
605 1 2.549610 4.090060 6.375440 
1467 2 9.818060 9.598620 10.681800 
418 1 6.645790 1.358870 0.385997 
725 1 6.333580 12.963000 10.186800 
550 1 1.000790 12.492500 10.349500 
611 2 8.785690 11.315300 4.940730 
1134 1 12.411300 11.621800 3.746920 
1040 2 12.537300 12.977300 11.652600 
1822 1 1.058030 9.019370 1.268600 
419 2 6.764620 2.087650 0.755939 
666 1 7.090090 3.756300 9.619800 
741 1 4.968700 9.711700 2.975410 
457 1 11.528300 10.038000 2.273880 
2 1 5.284280 11.108100 8.230580 
552 2 0.554009 12.764600 10.842900 
20 2 2.310640 3.297190 10.693900 
324 2 13.078300 10.587000 7.298530 
608 2 2.300720 3.322830 6.495330 
727 2 6.312370 13.031500 10.775700 
417 1 7.953840 1.624160 1.546710 
518 1 9.758920 8.736690 7.070300 
7 2 2.492910 6.612040 4.458910 
860 2 3.643750 7.631480 9.032660 
24 2 2.127470 9.536430 0.696237 
1858 1 9.405270 3.218400 4.902980 
32 2 5.898330 5.933870 12.087400 
1958 1 1.870220 2.245250 10.030600 
497 1 3.295440 12.827800 5.469890 
1468 2 9.568580 9.512390 10.633000 
667 2 6.485220 3.152290 9.364080 
1739 2 0.242300 10.161800 8.226360 
1458 1 0.210336 4.015800 3.681070 
1834 1 2.651780 4.977680 11.082800 
1284 2 10.671600 5.641470 2.579630 
389 1 8.344070 0.426113 6.589930 
256 2 10.294500 4.139320 8.573340 
651 2 12.019000 1.883920 2.693280 
96 2 0.063912 7.086280 10.097200 
1841 1 2.526010 8.724360 0.820034 
864 2 5.938470 4.317520 6.229370 
446 1 6.116590 5.288520 3.273400 
1283 2 10.623100 5.824050 2.569840 
294 1 8.607470 5.965350 8.871680 
109 1 8.167490 3.841330 4.751080 
255 2 10.261900 4.042250 8.667970 
253 1 10.026400 4.223870 9.330560 
954 1 13.279000 3.657020 0.628002 
1480 2 7.604460 11.916700 1.407150 
520 2 10.148400 8.509800 7.419400 
684 2 4.378590 13.031400 1.320300 
1678 1 9.371580 4.721000 4.156110 
390 1 9.157600 1.804130 7.213270 
871 2 12.078000 6.064760 5.980260 
95 2 0.086858 7.090650 10.461400 
19 2 2.413560 3.257700 10.548100 
859 2 3.579830 7.641810 9.101980 
487 2 12.267600 7.623900 9.305390 
789 1 9.291250 10.662600 5.617720 
52 2 2.178770 9.461040 12.202100 
488 2 12.479900 7.335760 9.269800 
879 2 6.113200 9.274000 11.502700 
429 1 3.006970 3.715100 9.770390 
917 1 10.144700 12.546800 8.094050 
742 1 5.556040 10.197300 4.155460 
870 1 12.422100 6.020570 5.401560 
210 1 9.834230 0.243126 6.704670 
1039 2 12.362000 12.982500 11.603800 
1824 2 1.963330 9.542670 0.806051 
599 2 6.999420 2.055870 0.978381 
591 2 2.934020 9.748870 6.435900 
414 1 11.857000 1.850890 12.883600 
1281 1 10.771500 6.496580 2.357770 
1034 1 12.969500 0.866797 5.531610 
863 2 6.122760 4.313710 6.293630 
537 1 6.126020 9.064960 0.754244 
1999 2 2.228330 3.032580 10.260800 
60 2 8.784180 3.803510 4.724160 
392 2 9.125290 0.598402 7.098330 
1966 1 0.148906 0.004853 4.843290 
59 2 9.059280 3.714540 4.828930 
254 1 10.496200 4.038120 8.078690 
639 2 5.756130 0.636106 7.146870 
1242 1 9.129830 8.777950 1.988530 
212 2 9.130140 0.935204 7.328240 
1821 1 2.447510 10.605600 1.621440 
592 2 3.467430 9.833550 6.603430 
543 2 12.546300 8.816010 4.175450 
323 2 13.086700 10.522800 7.373300 
544 2 12.617600 8.828680 4.084790 
649 1 11.260700 2.042550 2.455140 
597 1 6.455330 2.574710 1.586070 
375 2 12.655000 2.450330 9.874600 
612 2 8.900390 11.368200 4.671380 
918 1 10.046200 11.526100 8.712630 
91 2 1.410220 13.205500 3.232600 
187 2 2.160880 7.143740 4.325630 
61 1 1.373730 7.526440 4.460440 
445 1 5.586870 6.147670 2.190190 
644 2 11.949200 5.639410 12.017000 
376 2 12.532400 2.339970 10.013500 
809 1 6.765540 7.335750 7.079600 
2000 2 1.814840 3.146920 10.467600 
51 2 2.433910 9.412410 12.081100 
1037 1 12.694200 12.538100 12.171000 
650 1 12.536000 1.745400 3.066540 
744 2 5.302630 10.071100 3.556630 
916 2 3.095600 12.046100 9.367590 
598 1 7.215950 2.907270 0.127286 
665 1 6.113610 2.884140 9.340200 
1479 2 7.643820 11.958600 1.682420 
914 1 3.044520 12.446200 8.620750 
485 1 11.970800 7.240400 9.060940 
1282 1 10.758600 5.326060 2.618740 
1466 1 9.473190 9.871860 11.483500 
1478 1 8.068340 11.904500 1.889290 
1241 1 7.978140 7.703160 2.363940 
1823 2 2.040070 9.852000 0.928910 
447 2 5.962370 5.742990 2.789550 
641 1 12.078800 4.790180 12.241400 
289 1 5.521680 3.414160 13.200000 
590 1 3.778760 9.470940 6.668400 
1845 1 13.077800 9.294050 3.971700 
1833 1 0.764073 3.049140 11.343000 
648 2 6.043000 10.703200 8.180300 
8 2 2.456500 6.623210 4.278500 
188 2 2.494410 6.829380 4.368370 
646 1 6.507920 10.242400 8.460010 
637 1 5.787640 0.426594 7.995080 
609 1 9.718850 12.221700 4.655330 
500 2 3.725040 13.165800 5.800910 
858 1 4.072210 7.928560 9.184390 
857 1 3.107760 7.206480 9.090580 
872 2 11.943500 6.062610 5.836150 
1243 2 8.361630 8.360670 2.358640 
606 1 2.727040 2.735050 5.798200 
640 2 5.688490 1.107670 7.510140 
829 1 10.927800 0.470022 10.895900 
682 1 3.934090 12.492900 1.255630 
635 2 8.897780 3.701660 11.806400 
668 2 6.602850 3.414900 9.441900 
869 1 11.487100 6.221130 6.454620 
1609 1 0.771171 3.233520 0.431700 
199 2 2.424770 3.015340 10.291000 
1820 2 2.246630 3.575220 10.356500 
913 1 3.368390 11.712300 10.118600 
391 2 9.525300 0.649950 7.084590 
373 1 12.096100 2.666080 9.710630 
633 1 9.353200 4.515420 11.745100 
295 2 8.135600 6.263130 9.122730 
647 2 6.061850 10.629200 8.285740 
6 1 2.610900 6.579320 5.188750 
185 1 2.185060 5.969940 3.963080 
1477 1 7.097170 12.059000 1.079520 
23 2 1.494080 9.394840 1.079400 
1859 2 9.063250 3.907370 4.536910 
420 2 7.145880 1.887580 0.856531 
30 1 5.794890 5.622930 11.829600 
322 1 12.922100 9.983610 6.953130 
683 2 4.179050 13.219100 1.259650 
519 2 10.375300 8.523140 7.344460 
638 1 5.587550 1.049330 6.697920 
1120 2 7.425510 0.073314 3.880170 
853 1 2.543330 0.133434 7.673380 
1819 2 2.152070 3.697740 10.579300 
1863 2 8.240740 12.306800 13.232400 
1862 1 8.489770 12.659000 12.998600 
636 2 9.172840 4.062180 11.764500 
728 2 6.072920 13.208800 10.780000 
607 2 2.466910 3.317130 6.217120 
211 2 9.296090 0.818404 7.272270 
880 2 6.183570 9.384320 11.418700 
919 2 10.094300 12.041800 8.563510 
861 1 6.577420 3.835190 6.922090 
1465 1 9.802180 9.435510 10.141200 
1985 1 2.542620 3.647440 1.189530 
589 1 2.493620 9.979650 6.517110 
862 1 5.652850 4.613530 6.112860 
1244 2 8.519130 8.370930 2.050060 
811 2 6.411300 8.054610 6.505470 
209 1 3.973690 2.288810 10.434300 
743 2 5.252160 9.746000 3.626100 
474 1 2.544150 3.174460 11.754500 
49 1 1.942950 10.128300 12.162000 
1119 2 7.409830 0.104232 3.939120 
915 2 3.249570 12.044900 9.134560 
293 1 7.577620 6.679740 9.307710 
791 2 8.876660 11.178800 4.763080 
877 1 6.462910 10.001200 11.188000 
790 1 7.951670 11.759800 5.265160 
1965 1 0.718149 0.716951 3.426170 
297 1 11.852900 9.817380 12.481800 
89 1 0.781373 12.943100 3.483700 
50 1 2.535030 8.623310 12.268500 
366 1 1.524730 5.234800 0.649030 
643 2 11.724200 5.580890 12.183500 
642 1 11.787900 6.200750 12.049900 
460 2 11.604500 10.269500 1.530130 
540 2 5.836680 9.051930 0.300389 
757 1 4.507880 13.224700 13.095900 
459 2 11.562800 10.332500 1.416840 
486 1 12.796400 8.002280 9.677890 
1306 1 9.828920 13.225400 2.454980 
29 1 6.094920 6.308530 12.846000 
458 1 11.642700 10.610500 0.692361 
953 1 12.087800 4.271960 0.178910 
499 2 3.829910 12.957200 5.608980 
498 1 4.330450 13.253200 6.159710 
856 2 2.476400 0.119917 6.904100 
530 1 0.322119 7.046310 13.181800 
1768 2 9.206070 9.422830 25.597200 
1765 1 9.616400 10.002400 25.640800 
161 1 9.651360 0.646772 21.530300 
1620 2 2.927990 4.508750 15.477900 
1916 2 0.722987 12.783300 14.705900 
943 2 11.120100 12.196200 25.128500 
1991 2 5.145860 0.337587 16.970400 
1767 2 9.280730 9.481590 25.552500 
1875 2 2.069370 8.934130 16.063700 
1938 1 3.428910 12.892000 20.607800 
1694 1 12.284300 11.087800 18.970200 
1041 1 5.262480 10.359800 21.027800 
1961 1 9.826830 1.991960 22.013400 
1076 2 11.613200 8.944920 22.691400 
251 2 4.368120 3.892420 19.305300 
214 1 8.545360 7.860480 22.739800 
531 2 0.535617 6.534650 13.756800 
250 1 4.939550 4.214710 19.744000 
696 2 13.070100 12.918200 21.551000 
629 1 12.197500 5.100500 23.280300 
55 2 7.788100 4.621150 15.779700 
1451 2 6.902120 0.502684 23.702500 
362 1 0.828838 3.680160 22.311900 
385 1 13.141800 3.887930 19.920000 
1856 2 7.751230 5.046640 16.077400 
746 1 4.887930 3.088820 21.830100 
411 2 7.203410 1.671530 19.709500 
1852 2 4.795540 8.834820 23.745200 
595 2 12.155700 2.259310 13.860800 
1174 1 7.413410 11.442900 19.330100 
1940 2 3.062150 12.600500 21.675000 
453 1 4.213740 11.119400 17.563000 
354 1 1.807120 1.026890 18.808900 
1239 2 6.944870 10.138200 16.332800 
227 2 7.815430 3.554330 23.756300 
228 2 7.939270 3.361640 23.579300 
277 1 6.043060 8.012250 18.329300 
1081 1 8.802050 1.679750 16.619900 
355 2 1.184300 1.270450 18.962100 
410 1 6.799300 1.515800 20.498300 
56 2 7.868690 4.623170 15.818000 
1798 1 3.325020 5.199530 15.204200 
491 2 9.584870 8.565190 18.692000 
841 1 8.948820 4.015400 19.313300 
208 2 2.458430 0.564019 14.589900 
430 1 6.501940 1.949420 13.510500 
1861 1 3.826430 11.425900 25.016200 
413 1 11.733900 1.651030 14.629900 
766 1 10.590900 12.635700 21.463900 
361 1 1.388260 2.855160 21.491100 
713 1 0.789899 9.446710 23.599100 
1992 2 5.144730 0.787522 16.944700 
1273 1 9.052530 5.323210 26.396600 
942 1 11.915200 12.313200 24.874500 
889 1 1.021470 4.702630 18.492600 
1227 2 10.595300 2.070750 25.664500 
63 2 3.811160 11.479900 24.889600 
1075 2 11.582700 9.125380 22.871800 
1043 2 5.434690 10.294800 20.311400 
438 1 2.037590 8.399460 19.875200 
1067 2 12.007900 4.316990 16.887600 
74 1 2.868210 9.112260 15.823200 
828 2 12.763100 7.248660 19.375800 
1450 1 7.378300 0.314665 23.973100 
1403 2 12.194000 7.221270 26.092800 
73 1 1.463510 8.080600 16.691800 
825 1 12.064800 7.131920 19.215800 
356 2 1.243280 1.199730 18.590500 
1372 2 10.305700 11.148400 16.610300 
576 2 6.856430 11.967500 24.296100 
844 2 9.362980 4.198480 19.244200 
225 1 8.239050 3.845570 24.123700 
1310 1 13.077700 10.170300 15.884000 
241 1 11.270700 7.481410 15.548200 
941 1 10.686000 12.079600 24.988600 
1619 2 2.963950 4.174790 15.660500 
242 1 10.626500 7.267250 16.517900 
1849 1 4.940770 8.270960 23.269100 
455 2 4.098830 11.610400 17.591500 
1371 2 10.189900 11.036200 16.539900 
206 1 2.227740 0.937871 14.630900 
1084 2 9.405620 1.462380 16.845500 
1226 1 11.192900 1.969610 25.463900 
1851 2 4.937810 8.853860 23.629200 
