id type x y z 
885 1 10.905700 10.686300 12.799900 
551 2 2.860830 13.317300 6.966360 
1831 2 1.111520 9.484930 5.391290 
1887 2 4.807610 11.114700 4.648490 
375 2 6.610220 1.204070 11.168800 
186 1 1.024130 1.819930 6.497670 
902 1 11.753800 12.143600 5.729660 
383 2 8.669380 0.031463 5.037860 
572 2 9.369320 1.478650 9.065910 
501 1 1.985580 10.729800 2.646150 
995 2 12.985800 0.469687 11.258900 
1026 1 12.187800 0.055671 4.296690 
1984 2 2.571040 3.614360 1.678160 
1885 1 4.633930 11.156600 5.304760 
441 1 11.111000 6.410320 1.828410 
1998 1 3.974340 3.144640 10.139800 
590 1 12.947900 5.523010 3.268650 
1830 1 1.373320 9.916140 5.161350 
263 2 10.223700 10.244900 2.774710 
859 2 11.177700 3.932800 10.229700 
570 1 8.502680 1.596050 9.277560 
609 1 10.625500 3.290170 5.595100 
610 1 11.599900 2.081590 6.582760 
550 1 2.446970 13.163900 6.727540 
206 1 4.381480 7.597930 4.078830 
208 2 4.810470 7.233580 3.587570 
274 1 1.372150 9.354420 12.317100 
1489 1 13.186900 7.314280 12.043200 
276 2 1.403950 9.112530 11.561600 
718 1 8.032410 10.515200 11.065400 
518 1 4.104880 3.963420 12.783000 
1064 2 10.244800 10.981700 8.086400 
229 1 3.189510 6.232120 5.923770 
230 1 2.488530 6.727880 7.168810 
231 2 2.803980 6.534170 6.678860 
232 2 2.904670 6.272290 6.422910 
996 2 12.840600 0.341726 11.379100 
661 1 9.083270 7.866620 5.202160 
1270 1 10.454100 8.703540 10.628800 
244 2 7.278230 8.857400 2.496620 
446 1 6.483170 6.093370 0.489566 
815 2 12.965500 0.270696 11.294000 
1641 1 0.059779 7.066860 0.030645 
389 1 6.490040 3.775580 6.770760 
243 2 7.288900 8.779200 2.564470 
403 2 7.500670 4.778440 2.772380 
181 1 4.045360 3.659170 1.952310 
858 1 11.778100 3.792080 9.977300 
4 2 2.632300 3.830590 1.122600 
261 1 9.917930 10.554700 2.696260 
185 1 1.115890 2.971990 5.263090 
1061 1 10.276600 11.421500 8.139220 
269 1 1.638660 8.064150 2.711680 
270 1 2.203530 8.512370 1.305390 
271 2 1.743270 8.293370 1.753730 
272 2 2.024630 8.300080 2.096870 
1899 2 0.158275 12.868000 12.898300 
2 1 2.291850 4.251550 2.615380 
581 1 6.881580 5.499450 2.883470 
584 2 7.618290 4.792050 3.122710 
475 2 3.447180 3.377660 9.423670 
790 1 11.811800 3.791830 6.977300 
783 2 11.527400 2.494700 1.308610 
887 2 11.412600 11.386700 12.805800 
245 1 9.859270 13.097400 3.032200 
290 1 2.657210 9.907490 8.493300 
291 2 3.200050 9.335690 8.450930 
292 2 3.088500 9.392010 8.408280 
519 2 4.765710 4.307590 12.965200 
1803 2 2.516050 3.858630 1.469280 
188 2 1.328310 2.382140 6.021980 
461 1 6.697610 12.886000 2.087150 
571 2 9.125990 1.525010 8.928720 
699 2 5.546540 6.841580 10.396800 
242 1 7.939790 8.441490 2.679560 
384 2 8.638410 -0.041775 5.101690 
1041 1 11.684600 9.729430 5.924090 
1063 2 10.177500 10.836600 8.107630 
1890 1 0.128655 12.498600 8.192120 
1269 1 10.385300 7.881070 11.634800 
1981 1 4.216610 5.033740 0.672735 
265 1 4.520930 10.513700 0.274292 
869 1 12.969400 8.190330 0.052284 
253 1 4.478270 10.270500 12.170500 
5 1 2.475400 2.054530 5.794900 
602 1 11.683900 3.258300 1.647540 
1062 1 9.913460 10.162000 8.295330 
376 2 6.572140 1.158340 11.168400 
390 1 6.651790 3.961290 8.466630 
1832 2 1.274540 9.263200 5.437710 
520 2 4.801810 3.989230 12.784800 
592 2 12.755900 5.890810 3.702610 
268 2 4.654280 9.995500 0.320453 
904 2 12.356800 12.047400 5.743430 
99 2 0.211178 13.007900 13.043100 
792 2 11.523500 2.826280 5.956670 
861 1 7.298300 8.737720 8.563790 
402 1 7.751780 4.583660 4.051450 
1271 2 10.499400 8.343980 11.188900 
1043 2 11.966100 8.776290 5.601140 
1816 2 4.546530 0.484731 8.154190 
476 2 3.852360 3.296450 9.581690 
210 1 7.039150 5.225520 7.141100 
1094 1 11.832900 7.501260 7.939350 
273 1 1.561630 8.840820 11.093100 
1426 1 0.616646 3.515940 9.992380 
601 1 10.391300 2.075620 1.564650 
487 2 8.515390 11.296800 5.273620 
493 1 5.646040 11.029000 8.955460 
494 1 6.184320 10.876900 7.764120 
495 2 5.991930 10.899700 8.318150 
496 2 6.149820 11.126000 8.273790 
241 1 6.678830 9.100190 2.486620 
442 1 9.819170 6.894770 1.684710 
392 2 7.002200 4.279510 7.475980 
207 2 4.650970 7.550920 3.801620 
502 1 2.107400 11.961400 2.386350 
57 1 1.731390 5.949830 12.761500 
589 1 12.352400 5.994780 4.461650 
591 2 12.750900 5.794980 3.722210 
212 2 6.872340 4.166050 7.424290 
1888 2 4.710530 10.942400 4.656170 
184 2 2.741100 3.754240 1.289790 
223 2 4.802890 1.400540 4.127400 
583 2 7.784140 4.741230 2.975520 
789 1 12.443600 2.864460 5.111310 
857 1 10.458600 4.052660 10.782900 
1815 2 4.579430 0.444201 7.961890 
275 2 1.414560 9.224230 11.582900 
1042 1 11.895700 8.408350 5.391960 
862 1 8.452590 7.776900 9.131020 
52 2 2.171990 6.420660 9.695190 
517 1 5.373870 4.417620 12.994000 
503 2 2.040070 11.377100 2.530250 
222 1 5.063800 1.280230 4.524570 
903 2 12.493400 12.072800 5.741120 
1277 1 10.646000 4.889570 13.101100 
544 2 7.134500 0.930983 1.519680 
373 1 6.828440 0.848022 11.749300 
504 2 2.136430 11.655800 2.338890 
221 1 4.411480 1.224280 3.471690 
1829 1 1.128240 8.769790 5.589520 
315 2 2.817410 12.499000 10.426000 
1814 1 4.140180 0.965168 8.399540 
