id type x y z 
885 1 10.171300 12.390900 10.612100 
200 2 1.235620 0.793329 12.892500 
1831 2 2.392620 9.078950 4.987130 
1887 2 4.848420 11.559300 5.656870 
375 2 5.401090 2.850510 10.414000 
569 1 8.358510 0.666844 9.076640 
570 1 7.203550 0.436878 8.618150 
23 2 0.210158 5.848640 3.504990 
572 2 7.812670 0.547433 9.018390 
2000 2 1.340410 0.635945 12.922000 
315 2 3.583090 12.625900 10.735300 
374 1 5.761210 3.442520 10.276500 
1490 1 13.277700 7.456420 12.002200 
1885 1 4.410130 11.930700 5.983500 
441 1 9.686440 6.475400 2.336900 
1998 1 2.983010 3.933300 9.677600 
590 1 10.227300 4.191190 3.672380 
1830 1 2.218770 8.993940 4.155030 
263 2 10.637000 10.260600 2.513900 
859 2 12.806100 4.439770 11.119300 
518 1 5.103120 5.881460 12.622700 
609 1 10.081000 2.120700 6.830480 
610 1 10.783500 3.082280 8.428700 
613 1 8.763860 2.888750 12.943500 
206 1 3.783330 5.700520 3.271970 
208 2 4.523140 5.870330 3.568180 
274 1 0.089801 9.713450 11.602900 
902 1 10.773700 12.178100 4.874550 
276 2 0.554413 10.017100 12.025100 
718 1 5.694890 10.572700 11.533600 
313 1 4.180500 12.831900 10.978700 
1064 2 10.518800 9.217280 8.409710 
229 1 2.233920 5.501320 6.794810 
230 1 3.419890 5.920630 6.179610 
231 2 2.954820 5.717690 6.469780 
232 2 2.658110 5.610800 6.505200 
245 1 7.810300 12.929300 2.401710 
661 1 8.989700 7.135210 5.103330 
1270 1 9.656420 7.314370 11.426700 
244 2 7.032820 8.522960 2.547550 
265 1 5.117620 10.965300 2.152140 
316 2 3.533900 12.717700 10.825100 
248 2 7.948590 12.674700 2.777440 
389 1 6.163150 2.801510 5.682830 
243 2 7.055280 8.243120 2.550190 
403 2 7.320020 3.107120 1.512920 
181 1 2.367750 1.652440 1.737540 
1815 2 3.684040 1.471290 8.302530 
19 2 1.160470 0.800251 12.722100 
261 1 10.839600 9.622480 2.715900 
1122 1 10.913600 13.147300 2.533930 
1061 1 10.011200 8.916950 8.048160 
269 1 2.954560 9.122560 1.615430 
270 1 2.830920 7.788220 1.742720 
271 2 2.862000 8.266970 1.766400 
272 2 2.910610 8.293510 1.622180 
795 2 9.435050 2.274740 12.091800 
2 1 2.124820 3.777960 0.919013 
581 1 6.419920 2.883300 1.019170 
584 2 7.508080 3.069590 1.932170 
475 2 2.188990 3.739690 9.540350 
790 1 11.449300 3.571790 6.951470 
783 2 12.088400 1.662060 1.093020 
887 2 9.765890 11.666300 10.910000 
202 1 8.603000 0.894313 4.451780 
290 1 3.482530 9.247410 8.443260 
291 2 3.606480 10.102600 8.674110 
292 2 3.535740 10.253900 8.812090 
616 2 9.226290 2.386290 12.143900 
1814 1 3.476910 0.741703 8.050760 
188 2 0.980229 1.804150 5.497910 
1813 1 3.694900 2.163870 8.193070 
571 2 7.821530 0.671686 8.823830 
699 2 4.933250 6.048010 8.932340 
242 1 7.778860 8.208040 2.291880 
21 1 0.092452 6.622210 4.009660 
1041 1 11.560300 8.317570 5.978010 
1063 2 10.194500 9.203030 8.159030 
615 2 9.218170 2.367900 11.945700 
1269 1 10.870700 7.430180 10.852800 
1025 1 13.240600 0.017576 4.190410 
474 1 1.705790 4.189590 9.324080 
198 1 1.756870 0.360017 11.277600 
1889 1 0.227475 12.341400 9.554730 
5 1 0.622294 2.832930 4.977950 
602 1 11.021100 1.626170 1.402760 
1062 1 10.831400 9.592090 9.027190 
376 2 5.535130 3.082900 10.439900 
390 1 6.639760 3.127480 7.351410 
1832 2 2.358080 9.078970 4.901090 
1925 1 0.346162 11.255700 6.112310 
592 2 11.051900 4.156560 3.682420 
268 2 4.448990 11.134000 2.604420 
904 2 10.873300 12.399800 5.642020 
186 1 1.058680 0.879915 5.119220 
792 2 11.225100 2.706220 7.609700 
861 1 7.213830 8.416640 9.167230 
402 1 7.828110 2.016730 2.027430 
1271 2 10.562100 7.559220 11.243500 
1043 2 11.993400 8.003030 5.657050 
858 1 13.255300 4.227430 11.934900 
476 2 2.079660 3.986300 9.575160 
210 1 5.644420 4.277650 6.576040 
1094 1 12.416500 6.844900 8.606310 
273 1 0.920166 10.325000 12.369100 
247 2 7.816520 12.358100 2.795620 
601 1 12.576800 1.056020 1.009790 
487 2 8.258490 10.063500 5.289550 
493 1 6.939020 11.656900 7.965470 
494 1 7.514210 11.424600 9.148210 
495 2 7.165700 11.537900 8.534770 
496 2 7.399610 11.573300 8.770890 
241 1 6.455520 8.411130 2.722340 
442 1 9.856450 7.440850 1.411020 
392 2 6.362110 3.485580 6.598780 
207 2 4.539840 5.806200 3.528000 
706 1 7.818080 11.451700 0.327496 
4 2 2.281520 2.740670 0.328445 
589 1 11.606100 3.806540 3.782300 
591 2 11.053300 4.022130 3.648490 
212 2 6.408840 3.598230 6.513090 
1888 2 4.618690 11.641300 5.699030 
422 1 12.731500 7.050470 2.712140 
223 2 4.500130 1.408880 3.783560 
583 2 7.277530 3.214800 1.770110 
789 1 11.907900 1.841700 7.672300 
857 1 12.427000 4.382850 10.695000 
24 2 0.042847 5.869730 3.477700 
275 2 0.502449 10.161300 11.781100 
1042 1 12.711600 7.435200 5.422860 
862 1 7.191620 8.899430 10.332200 
52 2 1.635300 7.282420 9.454420 
1334 1 12.410600 12.026600 8.661180 
503 2 1.643200 12.938300 3.833130 
222 1 4.617750 1.211470 3.361550 
903 2 10.716700 12.361600 5.776390 
520 2 4.777280 5.488800 12.895900 
1928 2 0.222607 11.862300 6.603750 
373 1 5.185640 2.232950 10.427600 
504 2 1.682680 12.841500 3.817740 
221 1 4.433360 2.130210 4.220110 
1829 1 2.449840 9.154320 5.296170 
266 1 3.828750 11.231300 2.957700 
63 2 1.118470 10.715500 1.072630 
665 1 6.056740 8.482910 6.696080 
666 1 4.978630 8.565810 5.877870 
667 2 5.440640 8.536760 6.127680 
668 2 5.579600 8.455520 6.177720 
673 1 9.107980 5.012830 8.823230 
674 1 8.593030 5.517810 9.820280 
675 2 8.808940 5.270270 9.272890 
676 2 8.775180 5.289880 9.236660 
486 1 7.858480 9.653000 5.097510 
863 2 7.223070 8.448090 9.540300 
519 2 4.972030 5.560790 12.774500 
488 2 8.385190 10.170200 5.284680 
698 1 4.861000 6.273000 9.511110 
663 2 8.948070 6.662320 5.643150 
289 1 3.552190 10.778900 8.883720 
1819 2 1.308640 0.731807 12.632700 
793 1 8.721610 1.638360 11.739900 
254 1 3.430910 9.121300 13.145500 
604 2 11.951300 1.592480 0.838660 
237 1 10.093900 1.835410 12.653400 
209 1 7.112310 4.266170 6.225060 
1801 1 0.756134 2.313220 0.552468 
17 1 2.512650 1.695300 12.923500 
814 1 12.883000 0.953588 11.220200 
662 1 8.898530 6.454090 6.478990 
1823 2 0.245234 5.838270 3.378070 
614 1 9.674840 3.012250 11.468500 
781 1 12.361000 2.655660 1.575540 
582 1 7.040610 3.744480 2.307380 
473 1 1.891060 2.943780 10.251800 
612 2 10.762600 2.803680 7.455500 
267 2 4.540940 10.750500 2.301580 
443 2 9.866940 6.976960 1.910600 
1095 2 11.881000 6.387430 8.510810 
901 1 10.778200 12.471000 6.326590 
51 2 1.570000 7.123650 9.466460 
1096 2 12.068500 6.330900 8.475710 
205 1 5.026010 5.882790 3.609560 
391 2 6.240190 3.481980 6.445400 
886 1 9.633350 11.338900 11.076800 
485 1 8.739650 10.492800 5.561670 
49 1 1.288350 7.792460 9.938150 
502 1 1.106880 12.695900 3.603740 
1272 2 10.348100 7.322440 11.288200 
1820 2 0.868181 0.554042 12.739400 
784 2 11.870900 1.882590 1.025940 
697 1 4.936570 6.293730 8.046490 
224 2 4.518840 1.766300 3.948990 
664 2 8.882250 6.844870 5.670390 
1861 1 0.849836 10.690400 0.846417 
611 2 10.961500 2.642380 7.479940 
796 2 9.488080 2.484660 11.969000 
1999 2 1.394770 0.170496 12.848600 
1816 2 3.617600 1.636580 8.303670 
404 2 7.125910 3.237230 1.541870 
888 2 10.185100 12.026800 10.687300 
717 1 6.082070 11.750900 12.447700 
264 2 10.488000 10.264400 2.524760 
603 2 11.706600 1.578250 0.864170 
720 2 5.968860 11.189200 12.006500 
50 1 1.717740 6.848740 8.979650 
1044 2 12.283900 7.967330 5.748850 
211 2 6.702090 3.469210 6.338210 
262 1 10.389600 10.937900 2.455400 
1093 1 11.608800 5.750920 8.357900 
791 2 11.236400 2.826970 7.611260 
719 2 5.898450 11.184500 11.976300 
864 2 7.243430 8.758840 9.861910 
1886 1 5.156260 11.157200 5.403860 
246 1 7.889760 11.734000 3.067380 
860 2 12.690400 4.112060 11.171300 
700 2 4.982220 6.263790 8.758830 
444 2 9.900480 6.962210 1.817890 
1891 2 0.350093 12.771900 9.987700 
401 1 8.150480 3.723420 0.750114 
6 1 1.796180 1.938370 6.277970 
314 1 3.007190 12.722300 10.514300 
1926 1 0.200340 12.438600 6.831910 
20 2 1.252980 0.478326 12.892200 
8 2 0.936619 1.944340 5.680820 
1336 2 12.944100 11.946000 8.630910 
1314 1 13.123800 11.581500 11.997900 
1821 1 0.753590 6.203360 2.675960 
7 2 1.027740 1.684650 5.746090 
1927 2 0.199277 11.930200 6.527110 
1892 2 0.356344 12.798600 9.868960 
1997 1 0.464051 1.727820 12.699300 
1802 1 3.822410 3.016480 0.557487 
1078 1 7.323790 7.303740 12.412700 
1079 2 7.488070 7.893180 12.904000 
1822 1 0.740600 5.061630 3.704320 
1824 2 0.215901 5.890030 3.249300 
1335 2 13.122600 12.127100 8.471540 
183 2 2.115170 3.033110 0.007401 
187 2 0.529127 2.032570 5.628390 
1080 2 7.292330 7.821870 12.861200 
184 2 1.996470 2.916470 0.149621 
871 2 12.189400 8.419760 0.041875 
256 2 3.788430 8.747010 13.171100 
1804 2 2.057330 2.608310 0.157336 
870 1 11.950200 7.848440 0.266829 
199 2 0.898029 0.521712 12.869200 
1803 2 1.989410 2.350900 0.077421 
1868 2 0.614204 12.220900 20.879000 
1074 1 11.115500 7.544360 23.201800 
491 2 5.593550 12.879100 17.505400 
696 2 9.261280 11.816600 17.320800 
60 2 1.178340 5.628180 14.007900 
853 1 10.256000 4.863180 24.659900 
626 1 10.177500 1.156470 24.568600 
434 1 9.713760 3.204470 17.052800 
29 1 2.842700 5.595370 19.233100 
31 2 2.991510 4.852410 19.353700 
