id type x y z 
1281 1 12.929200 4.481480 2.037070 
918 1 12.565700 11.256100 4.186260 
403 2 10.164200 8.073640 2.246790 
914 1 9.240760 9.537300 8.630610 
1984 2 5.185430 5.308790 0.635655 
298 1 13.526100 8.182430 10.857300 
831 2 11.080100 2.976630 11.211900 
1074 1 6.626960 5.352650 1.259970 
1450 1 1.795860 1.419100 -0.086521 
297 1 12.457000 9.436260 10.750400 
541 1 10.216000 5.227660 4.978620 
1680 2 1.300180 2.290400 9.162570 
537 1 7.994630 12.141700 1.027110 
920 2 12.114000 10.708300 3.872140 
182 1 6.420760 2.736680 4.564910 
990 1 2.214570 0.168307 8.151440 
62 1 5.895360 7.987940 7.956740 
1983 2 5.263750 4.989030 0.356341 
832 2 11.142400 3.050490 10.896800 
296 2 6.436730 6.723720 11.052900 
5 1 3.263340 2.860270 4.487220 
1117 1 8.453060 0.670931 0.305267 
812 2 3.379470 6.917730 5.430870 
1136 2 7.017680 6.355120 5.613880 
1958 1 3.069460 3.969960 11.974000 
1135 2 6.911960 6.470550 5.548280 
22 1 2.128170 12.794000 2.748720 
281 1 0.084039 12.881200 8.648110 
652 2 9.456000 2.906850 2.263260 
401 1 10.477600 8.614660 1.506580 
822 1 10.918900 8.532670 6.075290 
810 1 3.410530 7.543700 5.251680 
550 1 0.883232 12.985400 11.897600 
230 1 7.595630 3.578030 4.657650 
231 2 6.903720 3.177000 4.624840 
232 2 7.099040 3.046470 4.752440 
2 1 4.476000 9.583040 2.725110 
1824 2 -0.029386 8.248530 3.459780 
20 2 2.369600 4.685610 13.084200 
866 1 12.094300 11.256600 1.189830 
606 1 5.355880 0.569928 7.245480 
1468 2 10.791300 13.550100 11.028100 
289 1 7.974030 3.566330 11.085100 
389 1 8.498480 2.904530 7.444440 
1801 1 5.036760 6.701360 0.274394 
256 2 8.492620 6.348310 8.974490 
610 1 7.143740 11.133800 5.284890 
666 1 1.813620 8.145470 9.472170 
608 2 5.724310 0.768925 6.883670 
324 2 13.254300 6.677580 4.909130 
255 2 8.657140 6.406080 9.114500 
1079 2 12.150500 0.312828 1.593540 
269 1 4.165850 1.279070 10.554400 
587 2 9.799400 0.433017 4.252930 
271 2 4.155580 0.654859 10.486400 
272 2 4.204300 0.678262 10.346100 
978 1 11.530600 5.476670 7.666870 
586 1 9.279950 0.630628 3.900650 
7 2 1.984180 2.855180 5.062760 
916 2 9.473530 10.057700 8.496610 
224 2 0.125108 0.049620 11.089600 
1858 1 5.362380 3.882690 8.974580 
