id type x y z 
211 2 8.191670 1.053000 7.752500 
402 1 12.935300 10.466200 8.837690 
727 2 9.121500 10.898100 9.418280 
914 1 6.332750 11.532800 6.012560 
792 2 9.238810 9.866130 1.438580 
671 2 3.362900 11.183400 8.586550 
204 2 3.839680 1.431030 1.670590 
523 2 3.237790 0.697199 5.028200 
1234 1 3.012210 7.180910 9.008850 
448 2 5.469150 9.599770 2.618070 
541 1 11.263600 7.430820 4.478540 
1284 2 7.446720 6.783630 1.298070 
738 1 9.426740 12.771300 6.541160 
420 2 8.326700 3.448060 3.117750 
182 1 3.848710 7.056570 1.036350 
1211 2 0.294786 5.502600 7.355980 
599 2 8.185040 3.538780 3.050200 
590 1 2.588730 10.868400 4.399760 
725 1 9.477000 10.740200 9.176120 
296 2 6.517090 11.594300 10.682100 
639 2 4.752050 8.098390 11.497900 
728 2 9.030740 11.093200 9.743780 
812 2 3.722440 8.353740 5.686850 
200 2 1.849720 3.970030 11.920200 
670 1 3.296370 10.629900 9.263460 
391 2 7.932860 0.848065 7.804360 
962 1 10.787200 11.513800 12.223300 
1958 1 2.702910 3.364840 10.867800 
187 2 3.236540 4.358290 4.835860 
831 2 6.477000 5.547000 13.144500 
30 1 1.621930 10.134100 11.545700 
810 1 3.365880 8.310700 6.102820 
1023 2 0.446441 11.232200 1.654690 
230 1 4.254580 5.622540 1.674960 
231 2 4.204540 6.451110 1.522600 
232 2 4.093380 6.090850 1.630990 
521 1 2.584340 1.456760 5.001580 
853 1 5.367150 3.212880 12.657900 
1467 2 9.376160 4.602170 6.661640 
687 2 12.728500 8.839270 10.909600 
944 2 12.723600 9.201060 0.628901 
375 2 13.007600 1.879580 10.395700 
611 2 9.382620 9.828980 1.366210 
686 1 13.197800 8.500270 10.738300 
381 1 3.539340 0.729712 2.011990 
706 1 0.681234 9.998490 7.019900 
977 1 12.626900 4.440390 8.798790 
383 2 3.691850 1.425180 2.050100 
741 1 1.785540 7.699360 2.909990 
941 1 12.856600 8.336850 0.847129 
2 1 10.099300 13.089800 3.794110 
324 2 9.968800 9.998640 5.469710 
744 2 1.737180 8.177760 2.643200 
429 1 3.181750 5.110550 12.186200 
1765 1 12.116600 11.791600 3.523990 
19 2 1.642710 4.119410 11.921900 
517 1 6.672900 12.156600 8.347330 
830 1 6.399350 5.690590 12.460700 
7 2 2.892070 4.297150 4.665310 
860 2 8.030160 5.515980 10.152300 
588 2 6.710100 -0.034429 4.337210 
1858 1 7.281590 6.344430 5.419060 
392 2 7.779080 1.299230 7.838360 
854 1 6.165980 2.230860 12.314300 
600 2 8.265140 3.560620 3.375030 
1468 2 9.678410 5.010250 6.502200 
585 1 6.896320 0.514029 4.715830 
520 2 6.785250 12.955800 8.285640 
1118 1 3.840250 3.056540 8.247140 
916 2 6.065510 11.653400 5.168230 
57 1 9.626380 2.635410 11.476300 
418 1 8.415140 2.419650 2.671440 
256 2 6.102670 5.605140 7.801010 
913 1 5.873780 11.405200 4.605410 
663 2 10.599800 5.864820 0.925689 
662 1 10.430300 6.658090 0.958635 
864 2 6.284940 8.813910 7.952260 
446 1 4.763990 10.161700 2.363110 
2000 2 1.955340 3.961850 12.092500 
294 1 5.818630 11.902500 10.148400 
109 1 7.636790 7.032990 3.989240 
255 2 5.860970 5.186870 7.893000 
253 1 5.430500 5.213480 7.511410 
374 1 12.993500 2.356480 10.868800 
61 1 3.856980 3.711710 4.692220 
1021 1 0.158263 11.073600 1.115770 
664 2 10.617200 6.108860 0.762144 
1678 1 6.008370 6.637710 4.302980 
1229 1 9.533620 7.600870 11.833700 
871 2 11.160000 2.509410 2.506420 
1766 1 12.112500 10.512500 2.908720 
1034 1 12.813900 4.406000 -0.027871 
859 2 8.108180 5.066320 9.957540 
20 2 1.980550 4.199250 11.801700 
789 1 9.728600 9.415140 0.878203 
1283 2 7.324580 6.754150 1.299390 
373 1 12.998800 1.616740 9.785600 
197 1 7.635480 2.133140 8.116590 
1694 1 11.818800 5.783830 10.260900 
1135 2 13.158700 13.004000 0.625921 
598 1 7.346610 3.956170 2.878630 
870 1 10.931200 2.060850 2.216450 
961 1 11.560800 11.839800 13.185600 
855 2 5.932380 2.970170 12.223100 
980 2 12.975900 4.789360 8.632700 
726 1 8.575910 11.465800 9.895450 
18 1 1.558730 4.162320 13.027700 
572 2 11.736600 1.628000 6.432000 
389 1 8.843490 1.456970 7.090740 
203 2 3.833450 1.547150 1.870310 
863 2 6.664190 8.308900 8.329280 
1819 2 1.950600 4.004820 11.631400 
384 2 3.796700 1.804550 1.767000 
60 2 7.062430 6.765480 4.588730 
640 2 5.064590 8.522700 11.359800 
688 2 12.806100 8.705660 10.920100 
59 2 6.952050 6.614460 4.713740 
254 1 6.422420 5.718620 8.396300 
1693 1 10.668000 4.988450 10.776200 
1136 2 13.122400 12.820100 0.531132 
382 1 3.038270 2.398310 2.152530 
390 1 8.416350 0.800495 8.800360 
323 2 9.757800 9.721590 5.656560 
543 2 11.108800 7.057050 4.059570 
638 1 4.425990 7.801130 11.408300 
544 2 11.376300 6.852360 4.024710 
1281 1 7.921990 7.044970 1.174170 
199 2 1.592340 3.887050 12.193800 
1241 1 3.400800 12.835600 1.266350 
612 2 9.025750 9.933950 1.299060 
832 2 6.653560 5.501980 13.109000 
96 2 0.554109 9.521930 7.543730 
1022 1 0.508626 11.413200 2.255640 
31 2 1.645110 9.778130 11.084100 
445 1 5.691420 9.487360 2.841430 
1119 2 4.151950 2.453180 8.222280 
1834 1 2.500560 2.578120 12.702200 
809 1 3.653950 8.101060 4.803250 
979 2 12.966400 4.936660 8.330030 
321 1 10.073700 9.299730 5.796380 
343 2 0.057068 1.950870 7.623560 
1120 2 3.859160 2.543340 8.267820 
571 2 11.958400 1.687600 6.337270 
32 2 1.702170 9.404100 11.244900 
166 1 0.496974 0.493520 3.246310 
342 1 0.065689 2.320230 8.202270 
581 1 12.219500 11.608500 7.828810 
1231 2 9.138620 8.239700 12.560400 
94 1 2.412200 7.344440 7.929500 
210 1 6.899990 0.242356 7.489110 
1466 1 9.994350 5.442600 6.451140 
1117 1 1.788930 5.194120 11.112000 
1230 1 9.231840 8.353070 13.109400 
918 1 9.687070 8.278730 8.475500 
447 2 5.321150 9.856330 2.558350 
1820 2 1.728580 4.015580 11.851900 
856 2 5.956710 2.592200 12.598500 
1249 1 12.827200 8.348320 7.499090 
1845 1 11.168000 6.567020 3.556860 
919 2 10.185500 7.735070 8.584560 
1282 1 6.721110 6.460560 1.532110 
8 2 3.049870 4.605160 4.899550 
188 2 3.190770 4.350370 4.709150 
474 1 0.286012 4.560020 12.079100 
685 1 12.171000 9.388040 11.371500 
609 1 9.222170 9.703830 2.556050 
672 2 3.633430 11.103900 8.672930 
858 1 7.783020 4.729950 10.399600 
857 1 8.412880 5.805820 9.736690 
872 2 11.286500 2.433670 2.721660 
1232 2 9.490330 8.104250 12.304300 
963 2 11.281700 11.630700 12.560000 
1210 1 -0.081955 5.989820 7.336330 
6 1 3.468890 5.310360 4.396670 
1460 2 2.538420 7.277330 8.392730 
419 2 8.017700 3.251390 3.137990 
790 1 8.403720 9.975910 1.144830 
869 1 11.712100 2.705170 2.950500 
915 2 6.360460 11.410500 5.377670 
661 1 10.725600 5.380350 0.632517 
5 1 3.092420 4.593510 5.978310 
592 2 2.756270 11.431600 4.705640 
591 2 2.562430 11.836600 4.742290 
530 1 1.081910 3.071860 10.987700 
1768 2 12.249700 11.128000 3.115800 
295 2 6.282500 11.445100 10.898400 
791 2 8.872340 9.916080 1.516120 
524 2 3.086320 0.628121 5.311140 
185 1 2.004160 4.560130 4.285980 
519 2 6.713100 12.586900 8.287240 
376 2 13.103200 2.125530 10.288400 
1859 2 6.866590 6.715040 4.738430 
569 1 11.115500 1.212830 6.167570 
742 1 1.401650 8.778040 2.198340 
637 1 5.426080 8.695830 11.705300 
322 1 9.493040 10.504700 5.136750 
1 1 4.407600 1.906740 8.446980 
1999 2 1.667320 4.033030 11.654000 
1767 2 12.411500 11.369600 3.523330 
589 1 2.596610 12.074800 4.943270 
597 1 8.111120 3.198680 4.032910 
1209 1 0.647226 4.767010 7.575990 
1024 2 0.246551 11.075200 1.648980 
95 2 0.606198 9.566580 7.538550 
943 2 12.747100 8.796480 0.773254 
989 1 3.701870 0.622759 4.214900 
1677 1 8.524210 2.531090 10.652500 
920 2 9.979150 7.753040 8.547540 
669 1 3.362540 11.416100 7.991320 
861 1 6.340930 8.729250 7.193650 
1465 1 9.187050 3.910540 6.695180 
417 1 8.831850 4.303380 3.075560 
29 1 1.588170 8.675980 11.036800 
862 1 6.632670 8.575760 8.613580 
202 1 3.752190 1.680920 0.434094 
811 2 3.514450 8.398130 5.628980 
610 1 9.457620 11.046100 1.192270 
1101 1 6.801710 12.898900 1.568980 
743 2 1.565200 8.020530 2.459000 
587 2 6.710310 -0.224785 4.209280 
1679 2 9.112370 2.683210 11.070100 
917 1 10.384400 7.021230 8.713840 
293 1 6.743620 11.391500 10.987600 
201 1 4.584190 1.905010 2.026580 
570 1 12.228300 1.995440 6.354570 
1680 2 8.958520 2.630570 11.001500 
341 1 0.020050 1.647930 6.822700 
964 2 11.229800 11.627900 12.899000 
212 2 8.087060 1.437540 7.960380 
1459 2 2.782200 7.205250 8.545670 
1212 2 0.187772 5.233660 7.247050 
1696 2 11.136300 5.335260 10.411900 
1695 2 11.616800 5.298890 10.695100 
649 1 12.975800 4.159440 4.689930 
403 2 13.047200 11.117400 8.129080 
93 1 0.171108 9.311030 8.143230 
1262 1 0.036252 4.334500 2.801090 
265 1 8.152850 13.227100 12.366700 
942 1 12.081100 9.541570 0.450734 
1134 1 12.997800 12.937500 1.434740 
584 2 12.851900 11.080700 7.934810 
652 2 13.132700 4.506110 4.743240 
404 2 13.026700 11.029100 7.827570 
651 2 13.253400 4.858800 4.761660 
978 1 13.241300 5.441250 8.014420 
648 2 9.569440 13.341500 3.173070 
1104 2 6.737320 13.165500 0.785221 
762 1 9.658470 0.132499 3.315650 
522 1 3.406460 0.423106 5.844490 
1133 1 13.147900 12.815100 0.092960 
889 1 2.584320 3.608520 17.420100 
1419 2 1.213500 0.267377 17.367000 
1761 1 1.853870 7.502520 17.830400 
1620 2 3.689960 6.299230 21.519000 
532 2 2.693240 8.556900 14.206700 
228 2 13.173400 1.169850 23.618800 
455 2 4.209240 13.139400 20.177000 
1160 2 6.773070 4.019280 22.281500 
1875 2 5.382370 8.866850 18.380600 
1780 2 1.421450 10.361500 19.254900 
632 2 11.104400 4.393650 22.767900 
1801 1 0.938056 2.585230 24.379500 
529 1 2.893920 8.251940 14.821400 
1275 2 6.657590 10.697400 25.181000 
1417 1 1.212280 0.757420 18.038500 
214 1 6.050680 2.819540 26.301700 
3 2 0.685402 4.283180 25.212400 
1606 1 10.082900 2.411960 25.904900 
241 1 12.219100 4.773730 16.302800 
892 2 2.136160 3.738460 17.128900 
55 2 6.976790 0.147570 18.170200 
1044 2 3.038310 11.490800 22.488900 
385 1 12.701400 10.574400 20.742000 
1863 2 3.131490 11.901800 16.784500 
1856 2 6.927180 0.132435 18.031000 
1605 1 8.625270 1.695350 25.047000 
411 2 9.461180 3.680340 19.367100 
1794 1 1.649060 10.174600 18.590900 
1821 1 1.979220 10.461500 26.186400 
1174 1 8.670740 6.910020 20.545700 
449 1 0.403567 4.890090 21.440200 
1873 1 4.852700 8.569300 17.837500 
74 1 5.784670 9.722940 17.329600 
1239 2 8.939920 10.650600 18.928100 
511 2 4.100780 1.249000 24.418900 
644 2 4.447780 11.687400 13.632700 
277 1 6.854610 4.606700 19.479300 
431 2 4.330420 1.310470 15.460600 
819 2 12.877900 2.211070 19.483700 
410 1 8.916910 3.153080 19.370700 
1981 1 3.741790 10.485100 26.066200 
1798 1 4.711990 6.224600 22.116400 
491 2 7.328480 3.871870 15.695600 
1874 1 4.736580 9.580510 19.291000 
635 2 10.627700 2.011410 13.956600 
1157 1 6.716480 4.625340 21.945500 
