id type x y z 
1914 1 1.386750 12.296800 8.164540 
542 1 6.037160 2.314510 0.125485 
1831 2 3.256150 7.759100 5.869250 
1887 2 3.937620 12.235800 3.073370 
316 2 3.633950 12.561300 10.653700 
1804 2 2.609530 5.385690 0.933726 
668 2 1.098890 5.371320 8.690980 
444 2 6.612430 11.332200 5.176760 
1892 2 2.068590 10.824500 5.933860 
861 1 7.779530 7.729800 10.272500 
446 1 8.020020 6.715160 0.893410 
3 2 2.755390 5.503450 1.048550 
1889 1 2.621670 10.933100 5.842400 
1885 1 4.387410 11.907300 3.126190 
182 1 4.077070 4.805760 5.956930 
784 2 10.684200 2.990870 0.794046 
1819 2 2.762410 2.613310 13.003500 
1830 1 3.475620 8.350880 5.572460 
266 1 5.755410 7.745810 3.509500 
729 1 8.580190 10.460400 8.620870 
43 2 0.995502 10.697000 0.462060 
57 1 2.548720 7.629160 12.704100 
1803 2 2.530110 5.211880 0.664835 
313 1 4.095480 12.524900 11.207000 
18 1 2.574460 0.924774 11.800100 
895 2 5.969120 12.639800 8.951640 
265 1 6.422450 9.069300 3.344740 
727 2 6.120060 12.010200 0.461343 
730 1 8.375290 10.261500 7.347170 
543 2 5.891460 1.629420 0.115004 
518 1 5.168440 6.490110 12.277300 
47 2 1.789010 8.726170 9.828830 
229 1 3.628900 6.427960 9.638050 
230 1 3.836140 3.711950 5.390950 
231 2 3.898220 4.370810 5.576470 
232 2 4.056400 4.428020 5.749230 
495 2 7.712470 13.063000 12.055400 
661 1 11.674800 5.431810 3.593510 
238 1 3.613410 2.880500 11.165900 
244 2 9.384620 8.646860 4.667470 
183 2 2.867110 5.576850 0.850790 
590 1 9.378560 9.240450 2.021890 
1847 2 0.335833 1.308910 1.692950 
389 1 5.891190 3.319870 8.056720 
243 2 9.422230 8.657290 4.648070 
403 2 7.232620 4.340710 3.631620 
1845 1 3.314290 4.497260 2.028020 
896 2 6.274140 12.456700 8.869070 
789 1 11.142300 4.829640 8.650440 
486 1 13.068300 11.391400 7.292440 
41 1 1.406930 9.772210 0.806078 
1030 1 9.663730 1.826080 4.234570 
269 1 7.768840 6.867320 7.140270 
270 1 6.564050 7.626260 6.934510 
271 2 7.168340 7.164250 7.180070 
272 2 6.890640 7.248670 6.760610 
442 1 6.985830 12.065900 5.100590 
665 1 0.437623 5.092340 9.331950 
581 1 8.076730 4.497700 3.738170 
584 2 7.368060 4.415000 4.063190 
857 1 12.071600 7.835060 11.590300 
920 2 9.746100 13.043700 9.168280 
1314 1 12.938100 13.050100 11.311000 
199 2 2.370170 2.173680 12.691000 
2000 2 2.882670 2.234540 12.459800 
1032 2 10.224700 1.680150 4.511600 
783 2 10.689000 3.002840 0.664651 
376 2 13.259500 1.672050 11.314600 
519 2 6.104800 6.083440 12.123300 
116 2 0.445908 12.729300 8.738650 
904 2 12.575800 8.462690 3.521220 
374 1 13.047200 1.404060 11.768200 
1886 1 3.388760 12.743700 3.119650 
666 1 1.371100 5.364040 8.259970 
242 1 10.039200 8.435070 4.323400 
604 2 10.689800 2.653630 0.547592 
1242 1 11.773100 7.199060 0.102573 
1820 2 2.683300 2.892890 12.638500 
1998 1 6.276830 1.558480 5.443990 
208 2 4.124480 6.711130 9.225510 
1981 1 4.080970 6.238990 0.691404 
725 1 6.207810 11.656500 0.861025 
6 1 0.056805 4.541090 3.970760 
204 2 9.291910 0.413517 8.190440 
684 2 12.178900 11.170300 1.225780 
667 2 0.832103 5.366640 8.861860 
1891 2 1.885420 10.953100 6.116670 
790 1 10.506700 3.768500 7.440690 
390 1 7.321180 3.163710 8.804950 
1832 2 3.386720 7.662340 5.653130 
520 2 5.878020 6.375350 12.071000 
1844 2 0.958017 10.765100 0.643408 
268 2 6.270470 8.387860 3.233600 
638 1 7.009310 1.547240 11.306800 
517 1 6.438390 6.055210 12.021800 
602 1 11.495600 2.601890 0.147311 
366 1 1.647280 5.263190 1.519320 
402 1 6.723830 5.292760 4.709070 
324 2 9.055020 12.831400 2.561240 
384 2 9.664700 0.407303 8.369720 
474 1 3.137650 2.558790 12.614900 
894 1 6.080570 12.183600 8.332730 
210 1 5.992060 3.905220 9.650240 
1094 1 10.902500 8.246560 8.016510 
673 1 10.582300 3.733600 11.242300 
792 2 10.482500 5.031370 7.581550 
639 2 7.609450 1.315880 11.583200 
2 1 1.796630 3.552800 0.641248 
186 1 0.173860 4.190440 5.762470 
184 2 2.753040 5.550920 1.092110 
859 2 12.232600 7.690890 10.943900 
572 2 13.162700 1.681480 7.687410 
241 1 8.959910 8.842900 5.182830 
309 1 9.873520 9.832620 11.006500 
392 2 6.303640 3.996800 8.752420 
253 1 5.676870 10.091900 11.331000 
683 2 12.171000 11.252600 1.170630 
206 1 4.468900 7.109070 8.607370 
312 2 10.122900 10.734800 10.950500 
681 1 11.784900 10.744600 0.661394 
212 2 6.314790 3.878300 8.709190 
19 2 2.459400 2.538570 12.926800 
365 1 2.588380 1.462700 4.107610 
223 2 2.199130 1.769420 7.342090 
583 2 7.111620 4.632880 3.970020 
1029 1 10.975400 1.721900 4.963240 
310 1 10.642000 11.140800 10.900100 
611 2 10.372800 5.030730 7.613220 
443 2 6.766450 11.216700 5.382000 
732 2 8.424570 10.388000 8.066890 
862 1 8.907770 7.062140 10.270100 
52 2 4.583080 9.919140 8.140930 
603 2 10.340600 2.821690 0.748256 
197 1 1.532170 3.659090 12.698600 
222 1 3.737440 1.469970 3.272360 
203 2 9.684440 0.474570 8.292860 
1134 1 10.347900 11.207600 5.094290 
609 1 9.745540 5.201390 7.290070 
682 1 12.298000 11.599500 1.600860 
63 2 2.303580 9.542060 2.916760 
311 2 10.351200 10.753600 11.009700 
1829 1 3.103880 7.107340 6.110330 
46 1 1.077320 8.430360 9.457140 
589 1 9.113870 10.246400 1.191260 
917 1 10.118800 12.794100 9.472410 
255 2 5.257200 9.751210 11.496800 
475 2 6.407700 0.992445 5.816840 
1609 1 2.072890 6.941200 0.655594 
858 1 12.592800 7.592900 10.337100 
791 2 10.489400 4.626100 7.468120 
675 2 10.142800 3.514630 11.367900 
1801 1 3.206000 6.238710 3.048580 
1890 1 1.237290 10.941500 6.302870 
863 2 8.193860 7.395160 10.360100 
913 1 10.029200 6.541510 13.147500 
781 1 10.114400 3.732910 0.155443 
381 1 8.730640 0.577022 8.740900 
663 2 10.953800 5.398120 3.683730 
1999 2 2.744270 2.092140 12.844800 
44 2 0.849764 11.039900 0.965354 
447 2 8.339820 6.278310 0.388885 
1983 2 2.573470 4.965760 1.180420 
919 2 9.600500 13.164900 9.082690 
207 2 4.037330 6.826850 9.056910 
209 1 6.585620 4.822800 8.537140 
893 1 6.096700 12.856800 9.417580 
1848 2 0.493151 1.456580 1.771190 
640 2 7.440100 1.483620 11.411500 
662 1 10.394500 5.301700 3.862790 
368 2 3.084830 1.444490 3.690330 
1135 2 10.908600 11.583000 5.208060 
367 2 3.268410 1.567930 3.696530 
582 1 6.688850 3.771870 4.124230 
22 1 1.350240 11.554800 0.638983 
601 1 9.771730 2.091350 0.784342 
267 2 5.854530 8.442280 3.328420 
1426 1 0.792168 1.770270 12.025600 
