id type x y z 
782 1 11.393500 3.937690 2.493430 
914 1 8.130290 8.521220 12.997900 
1831 2 2.341540 7.712830 5.478300 
1887 2 4.909460 10.394700 7.059220 
199 2 3.371400 2.123710 12.682400 
1804 2 3.037940 5.485640 0.911580 
708 2 6.727580 9.523160 0.165285 
444 2 7.362220 11.994800 3.396020 
1892 2 1.065630 10.683700 5.102850 
861 1 8.950380 7.673350 10.075800 
446 1 8.290420 6.121590 2.037590 
3 2 3.056670 5.297690 1.279090 
1889 1 0.882638 10.125500 4.755520 
1885 1 4.971720 10.811300 7.491950 
182 1 4.473860 5.180840 6.077940 
901 1 12.016400 9.272610 4.773410 
1981 1 1.366290 4.597950 0.571710 
1830 1 2.482740 8.082030 4.846930 
266 1 5.183180 8.767090 3.344270 
871 2 13.122100 7.626120 1.986340 
43 2 3.695330 11.090400 2.139360 
916 2 8.771850 8.146170 13.000300 
1803 2 2.698960 5.232090 0.975837 
1134 1 10.466200 12.421400 3.483520 
313 1 1.577260 12.137500 10.998100 
915 2 8.649810 7.941320 13.105200 
265 1 6.054350 7.720680 3.611640 
282 1 0.852649 12.968700 3.434500 
602 1 11.046400 2.626770 1.108270 
95 2 -0.046983 5.929540 12.990100 
518 1 6.467520 5.578520 12.200500 
47 2 2.197000 10.019100 8.724560 
229 1 3.612480 4.741400 8.450100 
230 1 4.599350 5.159280 4.751130 
231 2 4.566970 4.954030 5.406830 
232 2 4.577390 5.079110 5.483830 
493 1 4.183400 13.076800 9.402680 
661 1 10.520200 6.689230 3.911140 
261 1 9.632110 11.220100 0.276308 
244 2 8.641500 9.722740 5.875480 
183 2 2.895900 5.388860 1.093670 
590 1 8.818810 8.946030 2.106460 
60 2 3.154520 7.647230 11.850000 
389 1 5.470290 3.759820 9.422460 
243 2 8.513330 9.965230 5.592580 
403 2 7.261790 2.677220 4.261890 
902 1 12.427000 10.346400 4.211730 
374 1 10.575200 2.114220 11.535000 
789 1 11.604800 4.366580 7.117060 
197 1 2.503970 2.413080 11.011200 
41 1 4.320020 11.663600 2.442180 
1030 1 12.819500 1.625360 5.491460 
269 1 8.353020 6.270530 5.512950 
270 1 7.645920 7.275030 6.337090 
271 2 8.063290 6.788080 5.861960 
272 2 7.922420 6.678340 6.034710 
442 1 6.967720 11.853800 2.928630 
200 2 3.261770 2.326340 12.764200 
581 1 7.328260 1.859210 3.372850 
584 2 7.089560 2.519410 4.593850 
857 1 12.515100 6.219640 11.054100 
1845 1 3.696010 6.970300 1.915790 
783 2 10.709200 3.305650 1.846980 
781 1 9.826640 3.802250 1.614360 
441 1 7.890370 12.137200 3.916220 
1032 2 12.309500 1.554060 5.241420 
542 1 6.791120 1.161700 1.166230 
382 1 8.686200 0.498735 8.524000 
519 2 6.093870 5.792510 12.138400 
570 1 13.101100 2.158640 8.545260 
373 1 11.663800 2.633320 11.100200 
57 1 3.194640 8.080350 12.673300 
1999 2 2.823870 2.726990 12.669500 
238 1 4.484920 3.066980 13.119300 
242 1 7.777410 9.753210 5.752460 
1859 2 2.929010 7.857650 11.700200 
485 1 11.247000 12.435900 7.047130 
1820 2 3.388770 2.665260 12.856500 
541 1 6.764340 2.420790 0.943917 
208 2 2.911420 5.037780 8.808520 
870 1 12.467200 7.485700 1.548130 
784 2 10.919900 3.129490 2.126200 
2 1 2.170560 6.284530 0.606832 
1802 1 1.832210 5.205980 2.400830 
684 2 12.409900 11.192600 1.244970 
6 1 1.064410 4.170750 4.528750 
1891 2 1.014900 10.696600 5.218660 
