id type x y z 
8 2 0.624007 2.814100 5.479480 
643 2 12.106000 5.619380 6.668900 
1831 2 1.491140 9.388940 4.985130 
1887 2 4.780240 10.687800 5.131400 
375 2 6.020750 1.417280 10.599900 
785 1 11.995500 1.839910 6.043830 
788 2 12.076100 1.347090 5.888350 
265 1 5.126860 11.280300 1.227440 
7 2 0.612949 2.706270 5.599570 
316 2 2.917650 12.773500 11.447800 
237 1 9.220920 1.052340 11.664100 
374 1 5.747340 0.907793 9.944410 
256 2 3.351700 9.215100 12.048900 
1885 1 5.052260 10.490700 5.540560 
441 1 8.111590 5.680530 2.642940 
1998 1 1.046100 1.612610 11.598500 
590 1 10.352500 4.314790 3.988070 
1830 1 1.714920 8.530320 5.019940 
263 2 9.263010 9.389280 2.569140 
859 2 10.596300 4.578590 11.692400 
255 2 3.344530 9.147030 12.167000 
609 1 9.475550 3.997770 9.199630 
610 1 8.924520 3.698560 7.522260 
1314 1 12.309600 12.568200 12.166300 
206 1 3.363090 4.545790 3.179350 
208 2 3.690790 4.429240 2.719150 
858 1 10.999800 4.340570 11.421400 
1077 1 7.437740 9.354520 11.456300 
786 1 12.209900 0.719067 5.727980 
519 2 4.328120 5.725480 13.131100 
569 1 6.541540 0.291242 7.232540 
1064 2 11.320800 8.920740 7.591860 
229 1 3.032150 6.019710 6.378220 
230 1 2.432130 5.748030 5.144150 
231 2 2.565610 5.946810 5.480320 
232 2 2.891750 5.845150 5.644330 
614 1 8.341680 0.852964 13.376600 
661 1 8.900580 6.859850 5.010450 
60 2 0.818842 5.845620 12.387100 
19 2 1.443760 0.484012 12.755200 
503 2 2.450200 13.136300 2.669700 
888 2 9.417200 11.209500 9.861240 
248 2 8.020350 12.914900 3.408020 
389 1 6.258110 3.471260 6.824450 
186 1 0.717316 3.560350 5.980340 
403 2 6.903770 2.185720 0.889046 
550 1 2.669200 12.682800 8.132440 
1815 2 3.454060 0.699568 7.729710 
993 1 12.472800 0.100520 11.236100 
261 1 9.398440 9.859760 2.113730 
642 1 11.510800 5.671070 7.323970 
1821 1 1.101540 5.619630 2.287270 
269 1 5.272170 7.147330 3.695180 
270 1 4.872230 8.371570 3.537710 
271 2 4.933400 7.673190 3.612260 
272 2 5.135130 7.737940 3.468550 
422 1 11.614700 5.303320 1.870390 
2000 2 1.271780 0.850918 12.743800 
581 1 7.787200 1.693210 0.595727 
584 2 6.827240 1.957830 0.978138 
475 2 3.628840 4.244610 9.278440 
790 1 8.825780 2.337300 8.798950 
783 2 11.915000 1.759040 1.024640 
644 2 11.733400 5.648200 6.650820 
1336 2 13.351900 12.021900 8.821550 
290 1 3.085830 9.810260 8.862050 
291 2 2.484170 10.068000 8.980170 
292 2 2.402210 10.105700 8.561500 
1489 1 13.750700 9.966090 10.241200 
1078 1 6.687350 8.444110 12.235800 
21 1 0.407543 6.441070 3.748370 
1813 1 3.146910 0.909439 8.366700 
382 1 9.041930 1.224300 3.691280 
699 2 4.523700 7.352490 9.839900 
315 2 2.688070 12.464500 11.367900 
188 2 0.679085 2.783440 5.395430 
1041 1 12.762000 8.530150 4.568170 
787 2 12.148800 1.205080 5.932710 
717 1 5.521910 12.589200 12.068800 
1269 1 9.968300 8.215700 12.853700 
1094 1 13.177400 5.664130 9.660760 
474 1 4.098420 3.314050 9.168110 
59 2 0.713275 5.976990 12.297500 
1820 2 1.369310 0.823868 12.786800 
902 1 10.354000 12.456100 5.788790 
887 2 9.441730 10.951100 9.848930 
1062 1 10.901200 9.260770 7.943920 
376 2 5.936050 1.223390 10.502200 
390 1 6.369830 3.966240 5.240810 
1832 2 1.672580 9.177230 5.019860 
1801 1 2.142530 2.265580 0.770771 
592 2 10.481600 4.008970 4.123220 
253 1 3.493660 8.582470 12.525200 
904 2 10.585300 11.899600 6.121360 
615 2 9.375790 1.077020 12.725700 
792 2 9.333120 2.949440 8.261540 
861 1 8.961990 7.432250 9.882470 
402 1 6.819640 2.448280 1.950760 
1271 2 10.513800 7.819170 12.744800 
1043 2 12.593500 8.028350 3.960380 
245 1 7.613830 13.283700 2.998100 
476 2 3.667150 3.880240 9.217410 
210 1 6.354590 5.044520 6.408960 
520 2 4.102460 5.634010 13.095600 
1802 1 3.150890 0.497979 -0.170699 
843 2 12.632400 11.799800 2.667660 
601 1 10.942400 1.984890 1.881590 
487 2 7.799260 10.294100 6.308160 
493 1 5.736960 10.322000 8.841180 
494 1 5.665930 11.622900 8.336360 
495 2 5.786990 11.222300 8.783380 
496 2 5.698320 10.956000 8.693380 
242 1 6.118920 7.761390 0.788292 
442 1 6.981930 5.294400 1.824620 
392 2 5.940450 4.266090 6.226770 
207 2 3.696400 4.426880 2.522760 
1819 2 0.939880 0.612829 12.517800 
424 2 11.218100 6.147690 1.694660 
589 1 10.639400 3.396950 4.916370 
591 2 10.500700 3.808830 4.481120 
212 2 6.080400 4.169010 6.241290 
1888 2 4.447190 10.811600 5.126430 
842 1 12.907700 11.447700 2.280240 
223 2 4.430970 0.935872 4.299800 
583 2 6.680190 2.053460 0.868075 
789 1 10.274700 2.526210 8.290080 
857 1 9.809460 4.662870 11.926800 
423 2 11.175900 6.074320 1.760280 
641 1 12.196900 5.780010 6.040640 
1042 1 12.700500 7.498360 3.689460 
862 1 8.438500 6.595130 8.875610 
52 2 0.936129 6.714170 8.217620 
470 1 7.445750 13.376000 7.324610 
401 1 6.741480 2.994730 0.156632 
222 1 4.220120 0.539533 4.201120 
903 2 10.616900 11.967600 5.904820 
24 2 0.323863 6.074230 2.679090 
1841 1 0.382994 6.902380 2.003820 
373 1 6.272890 1.602330 11.010600 
1079 2 7.155380 8.833690 11.810500 
221 1 4.751170 1.452380 4.909780 
1829 1 1.642260 9.887140 4.909670 
266 1 5.736500 11.193800 2.650270 
1928 2 0.212577 12.412100 5.548330 
665 1 5.401750 8.412240 7.341360 
666 1 4.810400 7.818560 6.258190 
667 2 5.199530 8.258660 6.849230 
668 2 5.147870 7.975910 6.855170 
673 1 6.646230 4.888680 11.999500 
674 1 6.631400 4.218520 10.760800 
675 2 6.760070 4.533240 11.481500 
676 2 6.614460 4.456790 11.336300 
486 1 8.148710 9.516940 6.117030 
863 2 8.864260 6.971010 9.304970 
616 2 9.288660 1.126960 12.937000 
488 2 8.146250 10.065100 6.157570 
698 1 4.226600 7.980570 9.890630 
663 2 8.426730 7.192530 5.644260 
23 2 0.356485 6.125540 2.646540 
313 1 2.222040 13.287100 11.590400 
1823 2 0.381682 6.050880 2.596020 
243 2 6.203880 8.311660 -0.062367 
604 2 11.754900 2.051150 1.234840 
57 1 0.763647 4.803610 12.441800 
209 1 4.935960 4.240250 6.246380 
1818 1 3.216750 0.676782 11.563000 
197 1 2.034400 2.066180 13.176200 
795 2 9.224940 1.125850 12.922200 
662 1 8.142600 7.434240 6.080490 
187 2 0.411339 2.856720 5.233180 
202 1 7.902160 0.716195 4.873970 
796 2 9.195530 1.138700 12.755500 
885 1 10.063600 10.951500 10.142000 
473 1 3.385930 4.534100 9.355900 
612 2 9.150720 3.123540 8.539320 
267 2 5.566180 11.251700 1.954980 
443 2 7.617870 5.406150 2.151580 
1095 2 12.675700 6.067910 9.779630 
901 1 10.951600 11.294400 6.288940 
718 1 6.040260 11.992400 13.041400 
1334 1 12.720100 11.772200 9.191050 
205 1 4.296920 4.314570 2.048470 
391 2 6.106630 4.224410 6.321240 
869 1 12.813000 9.534800 0.757560 
485 1 7.903830 11.074100 6.188680 
49 1 1.095670 7.299920 7.562060 
841 1 12.655400 12.402400 3.142310 
886 1 8.769320 11.189800 9.610180 
1080 2 7.159710 8.775560 11.760000 
784 2 11.672200 1.830580 1.115870 
421 1 11.297600 6.860880 1.685820 
224 2 4.393690 1.083370 4.637170 
664 2 8.500360 7.034840 5.566970 
1927 2 -0.224983 12.417300 5.474340 
611 2 9.400450 3.253990 8.335770 
254 1 3.085010 9.603980 11.585000 
1814 1 3.556960 0.333827 7.198810 
782 1 12.685500 2.783040 1.085070 
404 2 6.869980 2.177980 0.906292 
282 1 0.256897 12.490600 1.032700 
6 1 0.729789 2.944260 4.243560 
264 2 9.333990 9.285850 2.582610 
603 2 11.727300 2.103540 1.204120 
720 2 5.753440 12.193400 12.181000 
50 1 0.972166 6.603180 8.852930 
1044 2 12.732900 8.038250 4.101420 
1824 2 0.549171 6.277890 2.700870 
262 1 9.208330 9.014960 3.057790 
1093 1 12.199600 6.695860 9.892580 
791 2 9.421290 3.083970 8.526470 
719 2 5.831900 12.361900 12.709000 
864 2 8.601540 7.043490 9.244260 
1886 1 4.099490 10.742900 4.873360 
504 2 2.668890 13.093900 2.756600 
860 2 10.407900 4.508990 11.591900 
700 2 4.687290 7.272390 9.832200 
444 2 7.611010 5.449820 2.340290 
5 1 1.456090 2.045980 5.602780 
844 2 12.761300 11.754200 2.449110 
697 1 5.072570 6.767510 9.775340 
244 2 6.287680 8.150220 0.135532 
1926 1 0.578005 12.518400 5.677760 
1063 2 11.372700 8.350940 7.941290 
211 2 5.971530 4.134470 6.299850 
1859 2 0.972393 5.935020 12.213300 
613 1 9.516920 2.006920 13.124300 
289 1 1.947570 10.242100 8.667040 
247 2 7.929670 12.746200 3.413840 
1061 1 11.737200 8.233650 7.614800 
502 1 3.232220 12.769200 3.163470 
