id type x y z 
19 2 2.756110 5.044520 12.414300 
1313 1 11.689800 6.849620 9.003180 
403 2 6.919830 9.181380 2.355640 
608 2 6.177010 0.560457 8.526960 
1830 1 0.031325 1.698800 3.035440 
206 1 3.808780 1.168760 10.577000 
831 2 11.657900 3.883970 8.089830 
486 1 9.685100 10.081500 8.160710 
383 2 5.632560 1.735980 4.792590 
861 1 7.968640 9.847600 11.090700 
541 1 4.648590 6.673150 4.139050 
291 2 5.262410 8.708130 11.965400 
474 1 3.563720 3.623590 11.909000 
381 1 6.145770 1.524020 5.733990 
182 1 8.749050 3.916650 6.273560 
384 2 5.667140 1.709340 4.855010 
62 1 2.790790 9.309730 7.048750 
45 1 2.276260 13.149500 11.306500 
832 2 11.466900 3.615330 8.011040 
1044 2 10.572400 10.225000 1.258280 
834 1 9.385870 3.037180 4.105810 
258 1 11.583200 9.383650 9.300820 
812 2 7.229520 5.002970 3.624590 
1136 2 2.072040 8.153980 2.255080 
857 1 9.674140 12.420900 9.728910 
1135 2 1.896260 8.321930 2.213720 
572 2 9.297680 0.763892 7.629610 
290 1 5.179490 9.126450 12.658700 
652 2 7.799000 1.920940 1.422470 
1984 2 3.193400 4.191950 0.513126 
822 1 9.126030 7.235600 4.987930 
810 1 7.013150 4.756380 2.660310 
1510 1 12.257400 12.358400 7.865170 
230 1 8.181190 4.583500 7.239370 
231 2 8.521430 4.268000 6.699720 
232 2 8.502040 4.278000 6.751670 
605 1 6.164980 0.794927 9.244500 
257 1 11.232400 9.932660 10.471600 
324 2 10.576600 6.647260 2.383990 
323 2 10.467000 6.757080 2.364830 
1699 2 11.667600 6.476600 5.751990 
550 1 1.959810 11.779700 8.420870 
2 1 5.066270 12.290700 1.086370 
389 1 7.478380 4.285540 10.233500 
18 1 3.140400 5.952400 11.296200 
256 2 5.234880 11.503300 9.919090 
610 1 5.428780 12.219100 6.022650 
666 1 2.319940 3.030120 5.252810 
789 1 6.595140 11.619700 7.341950 
289 1 5.554810 8.115520 11.789600 
255 2 5.118030 11.483400 10.019500 
209 1 1.991850 4.705000 10.613200 
269 1 5.519640 3.893720 7.327420 
270 1 4.874070 4.620310 8.361280 
271 2 4.946080 4.355160 7.827330 
272 2 5.197120 4.200220 7.648380 
978 1 12.837800 4.290530 11.577000 
953 1 13.096400 9.082440 2.964000 
461 1 9.533550 13.060200 2.940420 
991 2 1.596980 1.869840 8.530720 
202 1 5.738150 0.671082 4.445920 
1858 1 5.580560 7.098940 9.470280 
1833 1 4.602470 5.505510 12.524100 
1284 2 10.702300 3.419780 1.101150 
1335 2 6.716540 -0.277849 12.997300 
259 2 11.378700 9.672600 9.721650 
667 2 2.045110 3.662900 5.332740 
1426 1 1.304300 4.641190 12.609700 
1252 2 12.969000 9.591530 6.936170 
1042 1 10.899700 10.095600 1.436270 
823 2 8.355250 7.491180 5.201770 
112 2 2.164070 5.993900 7.567280 
499 2 1.494650 9.488250 10.698500 
651 2 8.104990 1.736060 1.448980 
200 2 2.912090 4.733880 12.121300 
674 1 12.679000 2.272940 5.351280 
1041 1 9.806500 10.322900 0.854125 
979 2 12.241000 3.833890 11.585900 
1250 1 13.115900 10.359000 6.742800 
1281 1 10.402600 3.759140 1.648260 
109 1 1.318080 5.902630 7.897760 
647 2 4.754930 12.720900 0.643097 
57 1 5.380950 8.036980 8.046580 
1804 2 3.298600 4.187950 0.627183 
1043 2 10.447700 10.303500 1.182650 
374 1 11.387500 0.743456 10.050100 
3 2 3.186010 4.241660 0.681028 
790 1 7.287300 12.286400 5.881080 
390 1 8.089210 2.746500 10.785700 
639 2 10.037000 6.577430 12.509400 
583 2 7.231160 9.291640 2.266780 
1282 1 10.920200 3.094700 0.575829 
584 2 7.145370 9.325370 2.429610 
607 2 6.170590 0.606420 8.619560 
2000 2 2.974400 5.109240 11.913800 
487 2 9.155600 9.948800 7.563950 
824 2 8.454390 7.448940 5.200300 
1450 1 2.046950 0.393361 5.409580 
977 1 11.716600 3.314900 11.342900 
46 1 1.134190 12.635900 10.672500 
858 1 8.369530 12.910600 9.749400 
500 2 1.416580 9.195740 10.721900 
210 1 6.831600 3.630220 11.743200 
375 2 11.494300 0.283000 10.286600 
1074 1 2.186220 3.973440 1.516000 
792 2 6.325590 11.568100 6.132840 
488 2 9.414230 9.743970 7.745480 
1134 1 1.843800 7.671260 2.080740 
58 1 6.195620 6.841780 7.948030 
64 2 3.037720 9.331620 6.441250 
990 1 1.597900 1.769280 8.904230 
637 1 9.417810 6.531040 12.349800 
829 1 12.015100 3.976950 7.952100 
60 2 5.744730 7.493380 8.237690 
392 2 7.737880 3.416220 11.237400 
989 1 1.922100 2.217040 7.628110 
59 2 5.602230 7.103110 8.513070 
914 1 13.093900 8.475030 11.747800 
1034 1 13.147400 5.844340 3.707940 
397 1 10.812800 1.646230 12.734300 
212 2 7.449630 3.481700 11.131500 
649 1 8.470970 1.943120 1.575720 
1686 1 12.352300 0.249739 1.264240 
543 2 4.453280 7.369230 4.659590 
1283 2 10.933600 3.390390 0.925057 
544 2 4.536910 7.186340 4.738460 
69 1 11.723900 12.510300 11.556000 
611 2 6.445250 12.048600 6.346650 
551 2 1.342810 11.704900 8.108950 
1862 1 3.488790 9.472030 5.864870 
862 1 8.898020 9.692200 11.852500 
664 2 9.296550 6.643020 9.066080 
569 1 9.083990 1.248110 7.270270 
48 2 1.694380 12.828400 11.044400 
186 1 3.474540 2.225570 1.434900 
1700 2 11.538300 6.305360 5.554240 
581 1 6.515410 9.094240 1.545050 
809 1 7.450260 5.263370 4.114160 
1803 2 3.655990 3.988800 0.509562 
1512 2 12.459800 12.728000 8.129210 
859 2 8.988120 12.617700 9.670430 
650 1 7.165760 1.626180 1.356410 
322 1 9.955160 7.163340 2.231710 
1983 2 3.363030 4.491210 0.940753 
980 2 12.485700 3.954790 11.310500 
833 1 10.665900 3.456820 4.246590 
582 1 7.808930 9.969740 1.890520 
835 2 10.042700 3.150000 4.138680 
676 2 12.919800 2.194050 4.952200 
791 2 6.413390 11.458400 5.958460 
1315 2 12.385600 6.506260 9.250610 
1901 1 0.208821 10.990000 4.411950 
663 2 9.242450 6.859230 8.898490 
863 2 8.558980 9.892790 11.605900 
821 1 7.922360 7.710700 5.330200 
638 1 10.731400 6.521980 12.317500 
197 1 8.713340 4.014640 11.651900 
47 2 1.810120 12.862000 10.941000 
1845 1 4.396620 7.714660 4.886750 
199 2 3.214770 5.170360 12.291400 
