id type x y z 
908 2 8.819050 4.111860 10.571400 
817 1 9.322800 6.775950 10.519500 
444 2 5.188170 5.250830 5.647770 
1237 1 9.198890 0.834018 10.798700 
1715 2 9.390900 9.173080 7.684470 
420 2 12.934400 0.220335 4.775850 
1757 1 10.276200 5.388090 4.625800 
139 2 1.095890 1.291130 9.911890 
1051 2 6.899020 4.565330 4.330520 
1441 1 4.476400 10.140500 1.606280 
635 2 7.632090 6.419830 11.099900 
1568 2 2.688620 4.082460 1.449500 
246 1 3.110380 11.379500 11.909000 
820 2 11.479800 8.358030 6.946980 
1029 1 10.025500 11.848800 12.141800 
368 2 5.850320 11.710700 2.593840 
1805 1 4.024100 0.158182 1.628460 
1899 2 0.140524 6.590670 1.732810 
1970 1 4.679890 7.910400 3.861450 
991 2 7.711640 13.182600 11.861700 
356 2 8.512720 1.238600 5.340180 
1594 1 5.242570 12.785600 12.323900 
167 2 2.738430 12.649600 9.465540 
874 1 3.839420 10.457800 5.833490 
1063 2 1.490720 3.114310 4.220300 
1538 1 0.125773 9.395630 1.757360 
1808 2 11.909600 10.368200 9.307050 
843 2 4.887670 3.879100 0.991297 
1428 2 5.645480 0.798964 9.633600 
1695 2 9.385490 3.280580 1.086400 
518 1 10.480000 10.185300 1.978540 
1655 2 1.959160 6.709190 5.665870 
930 1 8.739900 13.037300 3.393740 
1427 2 9.196840 13.009600 3.788710 
1036 2 9.840280 12.131000 0.954420 
403 2 7.242500 1.204910 4.675040 
548 2 4.194040 10.418400 -0.002720 
1346 1 9.808870 9.066850 7.966320 
481 1 10.410900 11.830600 4.690700 
848 2 4.606200 5.816200 11.684100 
1522 1 13.110600 2.010120 0.002423 
1333 1 6.921450 0.972139 8.547860 
468 2 1.477460 11.342500 3.813910 
655 2 7.579600 6.297440 7.069900 
254 1 8.276510 1.499220 6.589030 
141 1 6.280550 10.983800 2.140510 
190 1 6.939540 1.754350 7.029520 
679 2 4.520510 6.934450 2.927900 
1030 1 12.070300 12.263200 0.353334 
555 2 8.800750 0.468377 11.720100 
82 1 1.403120 5.808640 8.385220 
1993 1 4.962640 0.492856 10.522400 
1222 1 3.252420 4.429960 9.107050 
1984 2 12.183000 4.991340 8.433350 
341 1 11.736900 8.094510 5.877900 
553 1 1.980950 9.941640 3.490950 
292 2 5.563100 0.089934 7.735220 
976 2 0.029352 8.088190 0.568532 
430 1 5.747110 0.707331 6.253860 
1190 1 5.249800 11.677400 5.211620 
1989 1 13.206200 10.354700 7.465660 
1547 2 12.146900 1.486440 9.856010 
1952 2 12.009600 2.607250 8.492770 
885 1 1.747980 13.024100 10.428500 
151 2 8.732310 8.362890 3.207020 
394 1 11.177600 2.502040 6.226860 
203 2 3.079400 7.656580 11.914600 
821 1 13.143700 11.172800 1.965010 
869 1 1.885320 2.197500 9.516310 
1933 1 11.727300 11.212400 5.982680 
781 1 10.080500 10.813500 7.637810 
296 2 9.075180 9.883500 5.298940 
385 1 10.907500 0.897525 11.679900 
1672 2 8.546730 4.709650 4.989760 
1075 2 2.882690 13.248500 6.208860 
1058 1 8.511700 9.619150 12.623000 
224 2 11.809100 1.017590 1.035590 
323 2 10.414100 7.057430 3.379860 
1286 1 6.319140 4.057550 12.667500 
816 2 12.951300 10.461900 3.117650 
1420 2 2.439850 6.238300 12.088000 
740 2 4.082070 9.173690 8.761890 
1837 1 9.428380 11.979000 8.935450 
367 2 11.068400 1.419920 11.420600 
1905 1 10.960900 4.071290 10.808800 
1313 1 5.696570 6.609250 8.907040 
1620 2 7.873510 6.892920 2.464670 
93 1 5.589740 4.107840 6.193520 
1456 2 4.326910 9.673370 1.885050 
1011 2 10.004900 1.520050 5.393750 
1853 1 0.389230 11.348400 12.632200 
545 1 10.269300 11.355500 6.528330 
1589 1 13.188800 6.607240 1.389970 
953 1 3.255550 7.086540 12.136300 
1322 1 7.649080 7.812850 0.328792 
431 2 9.766290 5.081990 3.793550 
1988 2 12.847500 6.943260 1.563300 
1282 1 2.903650 4.235690 12.341200 
1604 2 4.543950 3.357660 7.594070 
1615 2 9.863830 11.483600 11.545500 
881 1 8.928540 11.309100 6.194290 
170 1 2.222630 11.067600 8.299560 
1096 2 5.070620 9.529230 9.659610 
165 1 6.959600 0.558394 1.411280 
1103 2 12.603500 4.989910 1.410500 
713 1 1.098450 6.180040 11.293700 
1685 1 1.132090 1.001460 7.032640 
1563 2 3.251420 2.512010 12.367100 
1576 2 0.662445 2.468750 12.828700 
1161 1 4.573390 3.623510 10.730200 
364 2 11.318400 9.517970 2.806260 
423 2 9.968520 1.326270 11.834900 
68 2 1.371820 11.306300 7.903400 
360 2 10.075100 11.123500 7.145550 
306 1 2.528370 3.252360 5.106610 
801 1 5.228080 9.200020 12.140700 
247 2 3.590040 12.192700 6.367650 
1602 1 7.486760 3.728980 3.010090 
265 1 3.795120 4.059800 1.791090 
971 2 4.663900 0.625641 0.983211 
542 1 4.643570 6.614630 2.687580 
1013 1 9.955580 7.188890 2.667560 
1106 1 6.639170 3.584440 1.430600 
1635 2 11.791200 10.401400 6.371340 
6 1 5.619780 3.730790 9.683550 
1186 1 2.913990 3.629730 1.959670 
1446 1 3.949510 9.236140 4.596570 
434 1 9.169500 6.143720 13.162000 
