id type x y z 
776 2 11.433000 9.237990 4.213320 
852 2 0.989184 4.589040 12.509200 
436 2 6.781440 3.423210 1.464230 
336 2 10.938000 5.383920 2.815020 
438 1 5.477510 9.953970 12.420100 
1014 1 12.353900 -0.071872 1.555420 
865 1 12.909000 5.674890 7.717050 
1034 1 5.019390 3.850190 1.828370 
1683 2 12.470600 1.846830 8.980970 
3 2 4.974890 4.161270 11.381700 
670 1 10.016700 6.519500 11.120600 
1966 1 10.842900 5.384540 9.812990 
1830 1 2.553600 4.468750 10.414100 
472 2 10.072400 10.125300 1.100500 
324 2 0.783537 3.088240 5.747490 
942 1 12.355600 9.955780 9.566500 
1887 2 7.442250 7.652330 1.537740 
1267 2 6.296080 12.982300 7.925630 
349 1 4.978830 6.532070 0.525635 
1373 1 12.072900 12.291200 1.112400 
421 1 1.978880 10.681000 2.988100 
1078 1 10.862100 4.764750 1.024350 
1946 1 0.664795 7.952310 2.354350 
1726 1 11.399900 5.027950 6.212690 
385 1 9.111000 12.328200 13.041100 
1757 1 1.222650 8.557460 7.469810 
919 2 0.637582 9.908630 3.015990 
1249 1 9.609130 12.104800 5.943930 
1354 1 1.769810 10.031000 7.217100 
1997 1 3.264580 5.040540 7.793870 
323 2 13.204600 4.547980 3.876430 
1783 2 4.148160 11.344100 0.363870 
681 1 12.462700 11.259000 2.057070 
112 2 1.831870 11.033900 12.463200 
433 1 4.481830 1.511670 10.542700 
1533 1 6.381070 6.661110 9.124930 
82 1 6.488420 4.406120 3.923640 
1781 1 7.376750 6.491430 13.042700 
386 1 7.295460 12.695300 8.433910 
803 2 6.596690 8.905840 5.792250 
304 2 2.078270 1.352460 3.346760 
196 2 3.419600 4.458590 7.906570 
22 1 11.605900 12.919100 10.786100 
1294 1 11.637500 1.347130 0.522027 
1207 2 3.676080 10.919300 8.578840 
165 1 5.515660 2.808560 8.291800 
159 2 9.458600 8.256560 4.975270 
1265 1 5.939690 1.792260 6.030510 
1957 1 8.451690 6.692800 7.997350 
141 1 5.351990 13.246200 6.537560 
1138 1 2.626350 6.900760 11.070800 
1959 2 10.006900 10.230500 3.258200 
1229 1 12.645800 12.074600 8.219150 
566 1 4.034460 3.133340 8.117140 
609 1 3.032300 6.924730 3.665380 
1209 1 10.267000 0.057471 6.964510 
412 2 5.623970 3.592550 11.871200 
211 2 5.171340 3.432400 9.893690 
1210 1 4.948320 7.438330 1.831300 
1317 1 12.162200 3.904470 1.515690 
1463 2 2.003850 1.589390 1.727750 
1918 1 13.196900 5.859810 3.073630 
1350 1 7.567760 2.985540 10.461800 
1103 2 6.425760 0.484752 1.057220 
584 2 5.937200 2.826930 11.566600 
994 1 8.021000 11.123400 0.889446 
872 2 5.055080 11.374300 7.453560 
1347 2 9.344330 1.238730 3.484250 
122 1 9.897120 0.970883 0.619140 
317 1 9.622540 2.227630 7.355500 
586 1 12.107400 0.864984 11.547800 
372 2 8.880390 9.426830 11.448700 
1891 2 2.594420 12.021300 0.931211 
477 1 2.378180 5.227380 4.183620 
415 2 6.932700 12.922200 11.511100 
1879 2 10.647300 3.192130 12.829700 
1587 2 8.866860 5.661330 2.135720 
113 1 6.101700 3.867010 10.566500 
1100 2 9.528580 2.126810 5.445380 
72 2 4.762610 5.267630 3.007110 
239 2 3.136360 2.919050 2.267390 
663 2 0.347662 9.837260 6.884060 
466 1 6.895070 8.932230 2.873220 
1437 1 12.227500 9.677100 12.639800 
1984 2 7.302450 11.170500 1.000920 
1180 2 0.447177 7.349130 7.299070 
1397 1 4.622310 11.124900 7.062440 
1442 1 9.218550 9.135160 3.565090 
981 1 10.328900 5.632470 7.753830 
1172 2 2.475880 11.029300 5.393820 
190 1 13.126500 4.969620 1.277410 
236 2 3.740370 3.026900 8.378160 
404 2 8.884520 8.320890 5.246390 
1696 2 2.615370 7.132460 3.343630 
290 1 5.400160 10.315400 10.714600 
1447 2 10.665100 6.689710 7.914440 
562 1 8.762140 1.815290 3.107910 
23 2 3.110060 6.636710 9.856440 
63 2 3.271910 9.305940 7.187090 
864 2 1.407740 2.546120 9.632450 
598 1 2.409630 2.314100 0.445566 
726 1 1.555980 0.854250 3.446810 
887 2 6.687810 11.437200 4.310390 
698 1 1.826320 1.519650 8.654150 
342 1 13.133000 8.430720 0.723223 
1843 2 13.092500 12.655600 7.649480 
1813 1 8.000850 0.173002 2.169630 
892 2 7.032320 6.693400 3.975860 
610 1 10.879900 6.592210 2.341790 
1026 1 0.451531 8.259660 7.107160 
833 1 12.702300 6.621770 11.646000 
800 2 6.984250 11.294600 8.860820 
136 2 9.572600 0.493064 9.849480 
1117 1 7.786200 6.919290 5.035270 
406 1 8.234060 7.595240 6.613060 
671 2 12.559800 12.091100 11.948400 
1542 1 7.419510 10.973000 9.907350 
1964 2 12.516000 6.745850 11.743800 
131 2 4.998590 0.966016 7.706390 
277 1 12.784000 12.828900 12.934400 
1700 2 5.773460 1.201170 7.416900 
1579 2 8.183670 4.618430 11.007300 
1993 1 7.818580 4.143750 9.321480 
1820 2 6.784470 2.734110 8.960940 
1604 2 10.456000 4.373950 7.726820 
829 1 10.390500 11.771600 7.743730 
1777 1 0.303255 12.474600 8.520610 
1145 1 13.136500 1.535660 0.242873 
1202 1 11.038100 -0.055147 5.026860 
1029 1 5.829350 0.603224 8.577930 
690 1 11.209700 10.956400 2.883220 
1255 2 7.771310 7.237880 9.540290 
1146 1 13.195500 11.610300 3.638750 
842 1 0.428404 0.907442 7.651800 
1126 1 0.210012 10.486000 10.352100 
1585 1 10.292800 8.635390 8.447430 
1911 2 5.009030 10.936500 1.889390 
172 2 0.848436 4.854820 3.530030 
1976 2 13.006300 11.496700 1.444900 
1865 1 9.008490 10.260800 12.390000 
1722 1 6.783280 8.840810 6.307730 
1930 1 8.736300 13.023400 2.311070 
1268 2 12.833000 1.604360 -0.135814 
1341 1 3.281360 1.245570 4.634640 
459 2 1.998440 6.770930 2.891410 
832 2 7.676720 7.732690 7.801380 
1779 2 8.693680 5.907590 8.336410 
499 2 9.993940 9.777990 12.513600 
107 2 2.922620 6.006530 6.695920 
232 2 6.126600 11.175800 11.912900 
1875 2 9.540760 2.962670 0.272914 
96 2 4.478730 1.333010 4.749540 
1362 1 11.523500 9.729050 6.990140 
1316 2 10.819500 5.735710 9.824500 
1494 1 10.222900 6.416960 4.179920 
1845 1 2.221640 7.173760 0.257735 
1519 2 3.817420 4.706300 0.796466 
1827 2 4.760190 10.609300 5.235670 
1729 1 0.408791 0.141485 6.387020 
13 1 2.246060 11.709400 12.158900 
1292 2 3.997510 9.673390 10.347500 
1412 2 10.794000 5.990330 1.629450 
343 2 2.257970 10.731500 11.840700 
1084 2 13.124100 1.406390 8.435540 
427 2 4.969090 1.642130 3.849630 
1759 2 9.479890 5.389890 5.382340 
138 1 6.527810 1.471260 3.823430 
1988 2 1.821450 11.280800 0.402445 
1526 1 8.107230 11.652100 4.559960 
494 1 11.088500 3.198350 11.646100 
1484 2 0.012755 10.305300 7.057290 
105 1 8.638660 6.123360 2.195280 
1389 1 8.937990 5.432370 5.346240 
971 2 11.943400 7.489080 1.303840 
838 1 10.484200 3.823830 7.711180 
1834 1 0.698083 0.216766 0.939682 
879 2 9.829470 3.647800 6.929050 
46 1 10.938600 2.060410 9.546270 
1188 2 10.976100 12.051600 6.549350 
1218 1 9.467310 8.451580 5.086070 
117 1 2.700770 6.350720 5.979080 
1156 2 7.781150 10.477900 5.826110 
498 1 13.081200 2.537220 4.903680 
763 2 8.801900 9.599390 12.378200 
375 2 4.725780 0.117125 9.059180 
649 1 2.550500 2.928600 2.568940 
1276 2 5.999570 12.191000 6.935130 
1870 1 0.592448 13.064200 1.302560 
1933 1 2.255940 2.195500 12.293700 
611 2 11.961900 5.622490 12.777900 
1703 2 6.880780 3.361210 4.156990 
1428 2 8.578410 5.844020 4.908160 
265 1 12.128700 7.792210 5.789300 
270 1 1.877900 7.824870 9.970780 
1107 2 10.829100 1.679770 12.924500 
15 2 12.420300 11.254300 2.019830 
38 1 1.499600 12.347600 11.504200 
742 1 11.338000 8.625850 1.626430 
5 1 4.724840 8.100460 4.653720 
1385 1 7.860650 9.456550 6.109710 
1109 1 6.726890 6.441650 9.964790 
1036 2 10.905200 9.229780 4.663470 
221 1 2.924260 12.968300 0.128970 
1764 2 4.790920 9.040870 2.421900 
506 1 5.517090 3.725610 12.123100 
