id type x y z 
1582 1 -0.246887 6.854740 1.382070 
1615 2 11.899100 5.905900 11.952900 
50 1 9.762460 9.675880 1.315300 
1915 2 11.438600 4.876540 4.917830 
286 1 9.542810 9.250250 8.543150 
175 2 5.265260 11.000700 6.664110 
748 2 2.924560 8.487990 1.456770 
1046 1 3.825890 8.704860 12.221100 
679 2 4.004530 1.157040 10.497300 
1180 2 11.619900 9.735250 11.429300 
578 1 6.265520 12.111500 9.684550 
1133 1 3.310860 3.373670 11.035000 
1109 1 10.820800 11.459600 0.911103 
1693 1 10.439700 0.709794 1.317430 
978 1 11.279000 0.686962 5.609410 
1041 1 2.354430 10.087300 3.026870 
1691 2 11.241500 0.998003 3.568200 
330 1 5.283120 4.198460 6.154400 
860 2 3.628290 9.454460 0.904040 
305 1 5.909650 2.154290 11.108000 
1923 2 12.106500 1.913000 8.708260 
435 2 4.095940 2.283200 0.224405 
213 1 5.232760 0.538511 11.420300 
1422 1 0.058581 8.206770 0.248034 
409 1 7.039720 2.341220 5.029430 
1043 2 6.581190 6.356560 6.553210 
1176 2 2.205650 3.891020 10.228900 
1373 1 10.744000 4.770250 1.216820 
1378 1 9.211050 6.177610 9.426330 
388 2 6.054600 9.570880 9.807440 
1104 2 12.444500 2.991140 10.792300 
593 1 6.204510 7.640380 1.337360 
1194 1 5.098700 0.151841 2.412100 
1228 2 9.131040 6.646110 9.815810 
1526 1 9.004860 0.968157 0.628223 
1908 2 7.438790 12.675800 3.723680 
885 1 12.031600 6.274090 12.933600 
1149 1 9.784500 11.126800 11.105400 
717 1 6.473070 6.877220 10.241900 
1379 2 1.848690 1.334720 8.135160 
1605 1 4.093950 12.677900 9.692450 
235 2 7.715030 7.247730 9.965760 
1864 2 1.386980 10.157500 10.085200 
166 1 6.517910 3.631250 2.823730 
1711 2 4.242160 8.176800 4.114210 
1911 2 9.985260 9.260040 7.368350 
1158 1 2.312870 10.260900 12.267000 
1834 1 5.833490 10.401500 10.315200 
1685 1 7.898360 12.593200 2.417600 
1748 2 5.200300 8.310860 6.386420 
812 2 7.742180 11.369100 5.958390 
505 1 11.721700 7.958590 4.134810 
933 1 10.083100 0.734486 8.178030 
764 2 3.047770 11.692200 5.363210 
554 1 8.546350 7.688740 0.180235 
1585 1 10.064000 7.466880 9.665130 
806 1 6.402070 11.782300 5.152520 
326 1 3.689560 9.606580 0.733667 
803 2 4.753580 6.333350 9.559820 
1230 1 9.860800 1.966820 10.106000 
1435 2 0.569497 3.125770 4.757470 
587 2 8.775180 3.021030 11.435100 
1234 1 2.854590 6.851400 11.504100 
1966 1 9.138470 6.138730 2.221820 
1420 2 2.028820 4.791550 3.724060 
220 2 12.398100 2.657470 -0.239473 
1980 2 11.911700 6.906680 6.720580 
1387 2 7.129530 10.356100 10.733800 
1442 1 6.053000 4.752960 8.246880 
565 1 8.629650 2.471480 6.786100 
418 1 11.600200 1.207860 2.996040 
54 1 11.749200 2.488700 0.888818 
1207 2 9.967170 12.132700 3.252980 
33 1 0.352624 6.039070 11.873100 
1683 2 4.582470 11.260300 4.135420 
964 2 7.624570 2.961290 4.447110 
500 2 9.461130 2.922790 4.568550 
1998 1 11.675700 8.898910 11.211100 
1427 2 7.680130 13.260100 11.423600 
1428 2 1.792390 11.906500 0.082193 
331 2 5.357330 1.295400 11.971800 
648 2 10.581000 1.294860 10.937500 
1803 2 12.501600 7.935450 10.121700 
891 2 12.167400 1.676970 3.628450 
1588 2 11.316500 9.266640 2.347440 
1756 2 6.475760 7.032030 0.364636 
205 1 13.198300 4.993690 13.513000 
533 1 1.713640 3.215750 9.630870 
371 2 9.341920 6.042540 11.713700 
195 2 2.972230 10.317800 11.186200 
735 2 0.889986 2.319380 10.669700 
228 2 4.151680 1.721810 11.307300 
1698 1 10.343400 3.243970 3.980630 
202 1 3.778580 12.993700 4.855770 
1785 1 11.608600 3.187240 3.769580 
447 2 13.040000 3.048830 0.058157 
1321 1 11.178200 9.657170 7.096440 
877 1 11.811400 3.420750 8.561290 
1689 1 8.886140 3.070900 11.699700 
363 2 8.865900 13.084200 5.765810 
373 1 10.734100 7.885070 -0.254585 
283 2 10.670800 8.432330 6.327380 
732 2 1.973050 1.601480 6.285040 
765 1 4.896400 6.860370 4.502770 
120 2 6.220650 4.451840 9.421080 
539 2 1.752010 0.661012 6.720150 
1269 1 7.819100 8.886200 9.941570 
1752 2 4.131350 2.617360 0.258188 
670 1 9.241830 12.266900 12.750900 
916 2 11.597700 12.395300 13.560900 
1781 1 2.458810 5.863610 9.046980 
813 1 3.948730 3.863190 0.543954 
1567 2 11.526800 12.933300 5.102330 
1411 2 6.432690 3.260900 4.566820 
163 2 3.053640 11.429700 7.801730 
1156 2 13.187100 7.945940 6.578050 
1840 2 12.843500 0.402343 7.276790 
547 2 4.233160 11.411300 12.137300 
1222 1 6.688060 2.345650 7.364320 
379 2 5.544130 10.754300 1.672510 
678 1 6.863400 8.520020 7.696140 
1932 2 7.449720 5.062040 7.065190 
886 1 4.255510 11.035800 6.097700 
1866 1 9.372580 2.442280 1.218690 
991 2 7.648470 9.196090 5.865120 
448 2 11.355800 13.471800 7.986720 
45 1 4.865310 8.659080 6.480550 
449 1 8.877150 10.590900 6.927030 
