id type x y z 
482 1 11.250400 5.653320 11.129400 
1228 2 0.298644 7.579210 8.833610 
1714 1 8.857560 8.401370 0.896715 
555 2 9.080080 6.615200 3.416750 
1561 1 11.406500 9.539170 8.615400 
596 2 7.746900 3.886070 3.896610 
1375 2 12.891600 4.975290 3.424710 
381 1 10.664200 2.863510 10.534500 
514 1 1.019860 1.417070 0.979915 
1960 2 8.980270 7.053050 2.487850 
346 1 10.508800 11.685200 4.829990 
246 1 8.719720 5.798040 10.903400 
308 2 7.038460 5.423410 7.832450 
1062 1 8.562120 6.926750 7.004940 
897 1 13.021400 2.919250 6.840170 
978 1 4.441390 8.633620 3.865950 
960 2 1.089660 0.299151 10.740600 
1892 2 9.571470 12.893900 2.091800 
1839 2 9.872990 8.026990 11.501500 
1995 2 4.701980 5.361400 0.847161 
1214 1 11.364600 12.785300 8.494360 
1263 2 2.698480 0.292077 4.843550 
903 2 7.624400 4.767470 6.238030 
151 2 9.856250 0.535361 7.315540 
1239 2 10.525200 0.553562 1.145090 
438 1 9.685140 11.416000 2.212490 
1454 1 2.402020 11.819600 11.343700 
590 1 5.633370 3.492090 4.825700 
667 2 12.135900 11.738700 9.522380 
1576 2 9.295680 11.423000 12.498000 
1649 1 3.794160 4.871560 6.501770 
471 2 5.258820 11.783900 12.382000 
551 2 7.712280 8.086880 11.143500 
883 2 11.506500 2.795300 13.067800 
206 1 6.342430 11.589800 1.856330 
1099 2 10.148000 3.354730 1.524280 
1548 2 10.107900 2.645480 7.464130 
1606 1 8.763220 12.986900 12.275200 
481 1 1.508730 4.111140 4.041080 
121 1 10.474400 4.800710 12.912700 
1296 2 10.835700 2.192780 0.485840 
622 1 6.470180 4.022540 10.028000 
1242 1 10.263900 0.829499 10.293600 
1243 2 10.654100 9.658080 0.293997 
510 1 5.531070 10.972800 8.409510 
378 1 8.508750 2.133710 9.025480 
804 2 3.510070 0.924972 4.866010 
547 2 13.016000 13.064000 8.128790 
1706 1 7.518310 4.853010 4.521810 
169 1 2.019080 8.568240 8.147970 
1034 1 2.528040 3.372540 7.565130 
76 2 1.850450 13.227100 10.740200 
47 2 2.909890 7.388420 8.861770 
413 1 8.667200 7.983480 11.787900 
788 2 0.034666 2.571220 7.275360 
1900 2 6.198860 11.110600 3.388470 
1078 1 9.854580 5.513910 7.457290 
564 2 2.898710 8.060810 11.304400 
1028 2 3.259790 11.689500 1.159510 
1607 2 3.067610 7.321900 11.793000 
1003 2 11.858900 0.488287 4.569300 
517 1 5.525780 6.162330 9.596830 
1157 1 11.151500 10.820300 6.039420 
828 2 9.433190 7.312990 7.854840 
1725 1 0.980287 10.236600 9.160650 
370 1 13.098800 12.077600 3.165180 
708 2 5.187030 0.356172 8.195390 
1704 2 2.013030 6.644250 7.612820 
1933 1 4.020680 13.212000 5.575650 
1137 1 0.469578 11.084200 5.555530 
1054 1 3.043530 3.134980 1.610030 
1684 2 1.797490 1.175790 8.740940 
483 2 2.786720 3.166230 6.285820 
1143 2 1.962760 8.752880 4.839650 
1968 2 2.798430 3.698960 8.476670 
698 1 1.086560 10.249800 2.559510 
1925 1 11.243700 6.378020 4.105660 
