id type x y z 
618 1 6.723750 5.535550 4.474000 
691 2 6.342630 12.586400 4.862630 
1769 1 6.602510 4.386610 0.126723 
105 1 11.767900 12.908600 9.243080 
1823 2 2.880420 2.812380 0.440678 
1286 1 0.801394 8.134820 2.554260 
636 2 1.570460 3.489770 3.457300 
359 2 9.266840 7.392690 6.789250 
1487 2 11.563600 6.673560 3.423270 
1656 2 9.105760 12.787800 11.745700 
938 1 10.658700 13.434200 10.490500 
412 2 1.851200 11.139300 1.563160 
1667 2 7.368570 9.217310 10.894600 
1925 1 12.354100 6.656860 10.144200 
1494 1 8.759710 8.393690 7.842110 
735 2 10.624400 8.722230 3.227950 
1052 2 8.032980 3.918720 7.291890 
1760 2 12.063500 0.281170 0.684966 
1807 2 5.575990 7.519500 11.431700 
871 2 8.952880 4.417900 11.507700 
233 1 -0.052209 4.669800 3.910030 
262 1 0.812858 3.502810 13.577200 
1950 1 9.634060 2.440800 5.943270 
170 1 5.184250 7.036490 11.578400 
916 2 4.224660 4.878680 5.431760 
3 2 2.168840 13.012000 10.384700 
1626 1 12.647500 9.167930 6.541510 
236 2 10.549500 13.206800 4.137020 
1476 2 1.492900 5.133340 2.027710 
232 2 2.659370 5.278630 3.678040 
1493 1 5.265630 9.979770 5.483540 
1546 1 11.973600 3.323920 12.386400 
241 1 0.925340 13.048400 1.952950 
707 2 11.606900 2.374740 12.789900 
392 2 7.493120 10.766200 5.219790 
1390 1 3.085560 4.522490 0.851737 
835 2 7.229890 12.650000 1.202440 
1048 2 13.145800 10.077700 2.792210 
1172 2 1.820580 12.995700 6.977580 
1996 2 5.248230 3.272200 7.029460 
1479 2 7.595590 7.138620 7.146290 
1346 1 0.271086 2.952110 7.029410 
162 1 8.263260 9.096770 2.809290 
787 2 6.654140 9.668160 6.446550 
1545 1 5.151980 1.124180 10.239100 
71 2 0.374299 6.371300 7.981410 
619 2 2.976960 8.101110 11.038900 
1383 2 12.742100 1.635690 5.008650 
502 1 2.427930 1.025010 12.264600 
348 2 9.124210 5.060010 2.126030 
1186 1 1.066330 3.284130 9.703580 
1612 2 0.373408 1.565020 5.047440 
1540 2 8.421840 7.859430 5.398120 
16 2 0.218929 3.529210 8.507560 
160 2 1.683630 5.088670 10.493900 
413 1 3.104620 5.704790 3.872620 
923 2 2.370070 6.083400 3.422830 
828 2 3.876070 8.654830 3.521240 
129 1 5.363080 4.640190 6.663850 
118 1 8.285840 11.782100 3.189080 
185 1 12.732200 0.850247 4.872360 
349 1 0.424963 2.667040 11.498500 
1282 1 9.942110 13.158100 12.329300 
1784 2 5.797120 4.536380 12.038400 
1299 2 3.739310 1.327390 11.467900 
220 2 4.968370 10.129900 12.567300 
867 2 8.081880 0.774669 3.362880 
194 1 10.526800 7.343280 12.996000 
1290 1 2.190080 2.017370 7.961630 
1715 2 6.134930 2.911660 3.475150 
781 1 6.119250 12.114400 3.347760 
1814 1 1.769800 6.201290 3.775140 
1061 1 0.743681 6.621550 7.085180 
818 1 2.572410 11.883500 6.212140 
659 2 1.352290 9.614470 4.787610 
1615 2 1.993960 12.208000 1.569390 
1766 1 3.362240 5.054420 8.422830 
319 2 5.499780 3.770540 5.848360 
1197 1 0.445037 5.176490 9.633490 
331 2 5.214390 6.051990 12.894300 
1321 1 1.432410 4.889760 1.757050 
1578 1 4.234210 11.136200 2.089790 
1530 1 8.277070 1.292470 3.299020 
1811 2 2.278480 5.261140 1.756090 
384 2 12.421400 13.060000 5.148390 
289 1 5.324210 7.165790 1.095380 
1735 2 13.177800 3.476950 9.716180 
1382 1 8.977520 5.230900 10.883900 
1646 1 3.915640 6.940140 13.524300 
1217 1 3.606420 1.108990 10.683500 
1639 2 7.825610 2.378790 9.674050 
