id type x y z 
559 2 7.282560 2.520320 0.968463 
741 1 3.672050 8.761970 0.786269 
1402 1 9.405020 6.820980 7.526880 
849 1 6.627940 0.223790 4.068940 
1050 1 9.339240 1.194210 12.889000 
1478 1 9.798950 1.080660 2.853720 
160 2 2.021820 1.456700 3.983750 
121 1 7.957820 3.751650 5.352130 
1052 2 5.304110 2.172730 7.641310 
835 2 0.051096 2.681980 1.857290 
1989 1 6.290950 12.324900 2.279580 
627 2 4.990300 1.905360 8.271800 
1955 2 0.545266 7.268550 6.938570 
585 1 6.003050 6.407520 6.003150 
296 2 5.891870 11.189500 4.548430 
1733 1 6.286090 8.474280 3.912060 
761 1 4.507380 6.722410 3.321200 
1986 1 3.692700 5.909590 1.809360 
1714 1 0.807584 12.447700 8.104680 
1426 1 4.211530 13.262600 7.320640 
6 1 3.802280 8.261460 6.324350 
444 2 10.215000 1.114940 0.691260 
1127 2 0.136963 1.371700 9.030430 
1481 1 8.425070 2.054360 2.286460 
400 2 3.397300 3.766340 3.216340 
1356 2 0.221763 8.050550 7.832650 
1935 2 9.210390 10.054000 6.575120 
488 2 6.479150 3.210810 10.511100 
1665 1 11.854000 3.114620 9.384310 
1339 2 8.756210 4.097390 6.952920 
697 1 4.637230 5.776910 12.204000 
789 1 12.612100 9.539710 3.787600 
550 1 9.121070 11.045500 4.535560 
1670 1 7.729780 6.220390 2.728300 
1144 2 8.625860 3.457730 5.707170 
908 2 3.306930 5.959470 9.947380 
1393 1 11.705800 5.535150 11.775400 
153 1 8.843910 5.641950 1.006870 
716 2 1.677240 9.014630 1.832590 
845 1 3.670200 3.056860 2.170790 
1594 1 7.005980 4.590460 9.885630 
976 2 7.512530 0.037375 6.313130 
184 2 10.483900 11.013700 9.859290 
718 1 6.103730 7.393040 6.411760 
1025 1 4.178750 0.732848 7.598260 
230 1 4.207190 10.977600 0.610006 
1789 1 10.923000 10.376400 7.825100 
365 1 11.881100 11.447100 2.079050 
1001 1 9.978560 8.506580 2.239680 
1371 2 7.939860 9.474680 9.806710 
1135 2 10.649300 2.493340 1.675480 
1494 1 3.659080 0.551265 0.848513 
1380 2 1.763400 11.521100 5.910970 
1040 2 9.956550 8.068340 2.232410 
371 2 6.917670 5.207920 3.152400 
1147 2 6.630440 10.839900 6.036180 
474 1 6.279470 0.822908 0.795983 
259 2 6.161980 5.255450 7.979280 
1828 2 9.565120 0.685311 2.095600 
1997 1 6.457990 2.220140 4.649640 
1061 1 4.837020 7.943860 7.314340 
1734 1 9.571670 9.361080 0.759407 
93 1 1.188850 10.390200 10.352700 
1643 2 8.665730 8.196570 3.140300 
134 1 11.663200 11.927700 11.803400 
921 1 11.497600 0.771433 12.126000 
479 2 0.296842 3.358950 5.781480 
1722 1 5.377790 12.698200 4.051970 
398 1 9.303080 3.938560 9.638880 
37 1 10.812000 9.539350 10.806800 
1468 2 12.323700 8.834150 0.493355 
1261 1 5.500730 5.258960 2.938310 
1864 2 13.221000 3.164600 12.359300 
1065 1 10.042800 12.029300 6.964070 
1531 2 7.607400 11.148400 10.599400 
1547 2 3.500490 11.253300 10.363800 
343 2 2.706530 11.414000 9.198060 
721 1 12.380200 6.780460 7.315940 
951 2 6.327240 4.902810 9.184970 
1532 2 1.339650 12.542000 0.565708 
895 2 3.023330 5.797780 12.226000 
1924 2 7.634780 3.154890 9.841550 
383 2 3.858410 1.400570 10.597000 
1844 2 10.588500 2.949080 6.390440 
1361 1 1.319320 11.787500 12.925700 
1912 2 10.587600 12.551900 1.171570 
614 1 1.388010 9.819850 6.750070 
214 1 4.511160 3.375870 4.236730 
800 2 5.296970 5.886420 12.038900 
1701 1 2.310850 1.036270 11.160600 
971 2 3.166790 7.368660 1.055640 
436 2 1.352160 4.324580 4.620840 
1180 2 8.004530 5.804020 13.028200 
1290 1 9.355840 12.257400 0.731298 
1327 2 10.486400 1.907000 0.039535 
1348 2 11.426200 7.388360 7.354760 
1724 2 5.664340 6.644640 4.056590 
277 1 13.019600 12.216400 5.726860 
1366 1 10.869600 5.513230 5.776550 
357 1 0.645204 6.094570 0.575976 
1083 2 13.006200 8.589370 9.249740 
1212 2 7.096050 11.601300 6.644400 
180 2 -0.047987 11.799600 3.538120 
1174 1 0.573864 0.776866 9.586960 
1441 1 2.165410 10.475400 1.912080 
141 1 11.302400 3.157120 13.095700 
1551 2 0.627340 12.489100 3.305320 
1984 2 11.787200 1.727860 1.594910 
1523 2 2.808210 9.653910 5.340430 
1599 2 11.515200 4.794580 10.935100 
1982 1 1.959020 8.957910 3.405620 
1611 2 4.105680 4.139030 1.439900 
1213 1 9.783940 1.294790 10.118400 
322 1 7.261650 12.440400 7.593970 
