id type x y z 
1407 2 9.474340 6.856630 1.676150 
1718 1 4.955690 11.010300 10.630500 
956 2 12.722200 7.103100 11.505900 
1390 1 13.046100 10.311600 10.627000 
325 1 5.424570 9.504850 7.457550 
1513 1 1.019270 10.277800 5.053210 
1106 1 12.918200 12.671300 6.278960 
285 1 8.481900 8.686670 5.809310 
1916 2 1.248990 5.753100 11.331700 
1627 2 13.007800 11.838800 11.781900 
698 1 11.272400 10.963400 8.977110 
1133 1 4.019860 10.724500 9.349020 
1109 1 6.936830 10.032900 4.898640 
1200 2 10.428100 6.270610 9.261860 
549 1 3.647530 10.814400 3.474660 
1050 1 11.899000 6.957240 4.402510 
948 2 12.483100 6.148360 11.422800 
330 1 5.246030 12.005900 4.463970 
1842 1 6.120880 10.798800 0.462490 
811 2 8.317650 10.666900 13.301600 
812 2 3.453000 6.510500 4.621530 
1488 2 1.935510 3.348430 6.789180 
213 1 4.661350 7.159710 4.108660 
580 2 10.366300 3.599900 1.425890 
184 2 7.090140 2.223030 3.151840 
1043 2 3.354230 11.518400 3.728360 
1176 2 6.186620 11.456000 4.697590 
687 2 9.315790 6.519750 0.359874 
1941 1 8.793640 6.668280 4.241560 
1006 1 5.432740 0.121093 8.582350 
287 2 2.708950 1.513780 8.492810 
1998 1 11.861300 12.454400 11.776900 
533 1 4.889160 4.781440 6.318590 
1557 1 3.372540 8.813030 12.539600 
1626 1 2.161550 13.009500 1.429970 
113 1 11.783500 5.206540 6.352530 
1569 1 9.447320 8.828610 10.721600 
1188 2 1.908670 2.669670 2.617590 
1348 2 13.170700 0.840277 4.347470 
1234 1 1.614260 8.264180 12.764100 
226 1 9.340870 4.945870 6.056130 
235 2 1.129790 5.286020 6.389230 
1551 2 1.436540 8.607100 1.757670 
56 2 12.737000 2.406730 7.366580 
1711 2 4.946050 6.084830 7.116860 
1809 1 2.118350 7.441330 11.135300 
1158 1 1.111850 3.748200 6.121780 
1834 1 6.480260 10.265300 12.404900 
1710 1 3.845000 11.870800 12.535400 
1773 1 0.424428 1.932150 7.257190 
1519 2 11.619200 5.149880 3.962900 
1137 1 11.210500 8.259480 3.023400 
1731 2 7.053550 9.069450 5.042270 
695 2 0.634446 10.519600 7.407920 
732 2 2.428150 9.276010 11.092500 
63 2 4.505220 11.197100 2.271760 
324 2 9.499560 9.781280 4.988680 
1768 2 4.438690 5.802130 0.378398 
914 1 8.844550 13.055300 5.299380 
1274 1 1.184080 12.610200 6.501150 
1320 2 7.192770 5.229190 8.797980 
587 2 9.279740 8.457390 10.211400 
883 2 2.623190 0.338876 11.391200 
192 2 3.148010 6.965000 11.074500 
779 2 1.819210 13.223800 1.384480 
626 1 2.660240 2.043540 0.482809 
1123 2 2.264600 9.045140 11.614900 
139 2 12.388700 7.154150 12.978100 
1442 1 3.897910 2.787890 2.201380 
1432 2 4.555020 1.586350 3.891660 
1683 2 1.020490 10.810600 8.136820 
54 1 7.937870 5.189360 8.827350 
1207 2 2.846460 13.223700 7.823970 
62 1 2.876030 6.860790 4.625960 
1193 1 8.123850 9.094630 8.482500 
509 1 1.554530 9.411010 1.578430 
1786 1 11.651000 10.036200 2.924220 
651 2 5.964160 9.284540 0.569377 
1209 1 11.474300 2.054830 2.253850 
1900 2 0.147148 7.073230 9.449150 
847 2 7.426740 11.612000 5.913960 
1590 1 10.422000 8.440410 9.011250 
1076 2 9.552380 10.389800 1.095730 
1248 2 3.191880 10.255800 0.765577 
795 2 12.564700 3.581200 4.147610 
1638 1 8.068940 2.747020 10.929600 
1254 1 1.090480 7.775360 8.299110 
1658 1 2.296180 8.656720 7.034610 
1957 1 1.576280 4.677130 10.573100 
1738 1 4.350630 0.770227 3.812490 
641 1 4.002050 5.083150 1.498020 
1495 2 5.203520 5.068280 12.738200 
170 1 5.758320 6.060930 8.121670 
819 2 12.597300 3.426800 8.165720 
1075 2 3.113220 8.380680 -0.065349 
1212 2 8.536050 3.749310 3.997890 
225 1 9.919530 5.480100 5.398550 
1434 1 11.233500 5.881490 10.287400 
508 2 5.784310 10.723400 5.166160 
670 1 11.869000 12.784500 8.729170 
230 1 1.337390 5.200640 1.368710 
1216 2 10.273600 2.290060 9.597270 
1169 1 8.265420 0.884094 9.457910 
765 1 11.392800 4.662590 7.535010 
65 1 9.964460 1.936100 9.271790 
1760 2 4.392600 10.539600 1.573880 
