id type x y z 
537 1 6.227820 7.365120 6.514040 
1269 1 4.048500 7.410710 6.324960 
766 1 9.923030 2.089780 12.486300 
849 1 7.480060 4.040880 4.094760 
1050 1 9.625010 3.729020 9.348700 
1478 1 1.609310 1.707330 -0.187679 
1431 2 6.895260 3.858460 0.606312 
121 1 9.466030 5.182500 2.528240 
1052 2 9.808930 5.782440 8.731650 
1098 1 1.404480 5.954680 2.869690 
173 1 12.769000 -0.065703 3.261530 
323 2 3.445290 2.330030 2.421220 
1395 2 9.897630 7.949610 0.526040 
288 2 5.440000 12.459200 2.187400 
1369 1 4.414560 1.563970 2.471410 
1733 1 1.753290 3.389790 1.880180 
761 1 5.809070 4.732450 10.616800 
1986 1 6.447520 4.882420 6.091400 
490 1 13.013100 13.019900 2.640910 
1991 2 9.568570 8.957840 8.994630 
6 1 0.710825 7.015080 5.015410 
1570 1 11.545100 5.783610 4.249880 
1902 1 9.288140 7.195680 6.721410 
1093 1 3.765850 12.381400 5.836980 
584 2 5.860840 7.380320 0.847127 
936 2 0.805373 7.918300 6.782950 
1872 2 8.303960 11.343600 11.420400 
91 2 10.305800 8.203470 11.359400 
1665 1 9.207320 5.352240 4.538400 
129 1 6.687460 11.144400 11.773600 
1503 2 9.992960 2.333310 9.434690 
789 1 10.153200 0.614245 4.317080 
1755 2 4.218340 6.144440 9.593600 
251 2 7.963970 4.154640 4.662110 
673 1 0.988133 10.799600 12.311800 
1439 2 3.425420 11.026700 1.894990 
1990 1 12.079100 7.176790 2.107640 
1672 2 11.646800 5.758310 1.045090 
113 1 12.990500 1.177580 2.204880 
1364 2 2.279160 1.048330 9.927100 
1594 1 5.925600 6.025940 11.142600 
798 1 12.941600 3.948610 0.885561 
180 2 3.999870 12.115400 10.593200 
718 1 3.350520 4.449010 5.117900 
1025 1 0.235326 5.159330 10.543400 
1480 2 12.160700 9.160810 11.624600 
1826 1 0.873806 7.112750 12.849400 
1555 2 6.877620 1.198600 0.832389 
