id type x y z 
1387 2 1.020250 4.547040 8.515350 
1182 1 3.467830 1.209200 3.513400 
150 1 10.729700 1.338240 4.015390 
1422 1 4.894480 0.471641 1.275260 
564 2 10.038900 8.512630 8.398480 
69 1 8.995440 8.597770 3.869690 
1562 1 6.320580 9.184910 1.404810 
1925 1 8.844980 5.128990 0.675679 
1959 2 12.471600 5.062310 12.792400 
671 2 5.998440 2.140290 3.749790 
2 1 7.787470 1.205740 3.347490 
1372 2 7.592340 8.091190 5.685170 
639 2 0.976766 8.347220 11.220600 
631 2 11.529700 0.138167 12.979800 
1251 2 9.823780 5.676730 3.556160 
1920 2 4.694650 4.983370 6.575210 
1388 2 6.727980 5.806240 5.554620 
1973 1 11.052400 10.358900 6.344050 
1042 1 11.163000 1.808420 10.202100 
1761 1 12.534800 7.747210 11.960300 
141 1 13.008100 4.791670 2.606200 
1428 2 11.863100 11.756300 5.334670 
120 2 8.173140 3.186740 6.722680 
382 1 9.258660 0.584786 0.578464 
246 1 0.461886 6.572030 12.122900 
1377 1 11.421400 6.018100 3.991790 
1864 2 8.257140 9.833680 1.180270 
1957 1 4.062120 9.040340 3.845310 
1051 2 6.068440 12.339100 2.598970 
295 2 5.805930 13.521900 12.214300 
427 2 12.162900 10.473800 4.881910 
1782 1 0.227072 4.301770 10.856800 
296 2 9.622710 6.948470 0.675583 
1385 1 1.581410 7.413860 0.394932 
378 1 6.160560 9.722570 12.079100 
1564 2 11.790500 1.423150 4.411790 
965 1 12.681000 11.050200 6.812750 
1899 2 3.689030 4.779990 8.547690 
988 2 9.915080 9.175320 6.048240 
1313 1 12.077600 6.006470 7.147310 
151 2 9.210520 9.964490 9.743700 
416 2 9.893590 11.568900 2.367050 
848 2 10.510800 1.587040 10.296000 
1077 1 7.673420 12.387900 2.484730 
547 2 7.880400 7.735030 1.305010 
551 2 6.250760 5.741950 7.019980 
368 2 4.080610 8.884400 3.374550 
578 1 0.067297 10.293700 12.532500 
1841 1 8.950510 10.953700 0.638107 
1225 1 2.531450 9.270440 3.008480 
1338 1 2.954110 3.115590 13.084300 
1987 2 8.826700 1.502850 0.074041 
363 2 9.484650 8.372420 2.669050 
789 1 11.012800 5.012190 9.331730 
1048 2 9.886810 6.134450 6.619840 
600 2 3.394600 6.373100 11.723000 
139 2 6.646440 6.157910 8.887630 
425 1 7.965720 4.571570 4.063200 
46 1 13.023800 0.020866 6.217890 
414 1 5.887380 3.254940 5.209120 
1376 2 1.505220 8.664780 6.685050 
1190 1 4.669630 6.394760 7.002800 
926 1 6.792760 7.272900 3.424840 
536 2 5.566670 6.117690 4.449750 
1795 2 11.843000 6.556420 4.316380 
516 2 3.088860 4.814700 11.961800 
1169 1 0.408055 10.454200 3.723950 
34 1 2.602590 9.265440 5.614690 
6 1 8.055080 7.171370 9.628780 
86 1 5.094030 9.470600 6.314560 
673 1 7.857170 9.493450 7.423210 
1340 2 10.567200 2.070250 5.218410 
1488 2 12.874800 1.740360 8.764390 
47 2 5.265300 4.026320 8.225960 
1659 2 7.178170 9.323060 4.296990 
325 1 7.721280 -0.137995 5.897690 
1111 2 2.521280 5.064560 1.202570 
681 1 6.241100 5.442770 9.517680 
