id type x y z 
650 1 2.282270 7.700690 9.177130 
1408 2 2.515320 1.034120 1.366300 
576 2 11.919700 6.834160 11.106600 
403 2 2.491300 9.201610 0.839013 
1263 2 1.339400 10.746700 10.310400 
1219 2 10.908800 8.977390 13.250200 
1531 2 2.874670 0.568698 0.898267 
1761 1 0.279844 12.226900 11.187100 
1058 1 13.069300 11.030100 8.919530 
19 2 7.136590 1.023580 3.689630 
1217 1 1.223600 8.879670 10.080300 
1896 2 10.417500 5.437020 10.803100 
1162 1 0.895209 2.097910 12.940000 
1291 2 9.257180 9.561440 0.985440 
1592 2 10.223500 0.554970 0.441776 
1204 2 5.020020 0.141526 7.137200 
871 2 10.213400 0.579503 2.886970 
1232 2 1.268860 10.075500 3.709970 
767 2 1.402540 4.122920 6.559530 
69 1 8.125580 7.011300 11.149200 
1729 1 3.115560 9.096500 11.883100 
9 1 0.944094 11.389300 10.134100 
1893 1 7.215500 8.041130 9.601770 
116 2 8.631610 2.296470 4.131210 
1499 2 7.375800 0.549580 11.538400 
923 2 7.145720 10.064200 10.199500 
1632 2 3.811430 8.395830 12.616100 
1591 2 2.561580 3.062950 10.469400 
1958 1 7.966040 13.057500 10.453800 
1920 2 9.732280 10.594400 10.123500 
824 2 8.776180 8.083440 11.033300 
559 2 5.991530 3.429980 5.757880 
1221 1 4.293280 4.777470 11.358200 
761 1 5.541750 3.783210 7.188730 
105 1 4.276000 11.657100 6.919760 
288 2 0.042014 12.495800 0.372071 
992 2 1.528870 5.221510 3.101970 
1314 1 2.971280 6.340780 6.695620 
1331 2 8.647200 3.384040 10.624100 
359 2 1.729120 5.817440 1.324660 
1387 2 7.532360 1.245620 6.258770 
645 1 8.098520 0.835652 7.784820 
1088 2 3.881350 7.704600 2.125260 
714 1 3.501900 4.378140 1.700180 
348 2 10.883200 12.839400 3.179590 
1405 1 2.666150 5.966150 3.254160 
1045 1 2.694590 2.551760 5.211670 
1858 1 11.048400 11.297800 1.323440 
1356 2 12.108500 1.672550 4.614410 
1110 1 6.250090 10.759300 9.400300 
961 1 12.809900 0.692522 7.748120 
1721 1 4.032170 9.539520 0.041498 
452 2 4.508090 4.449910 8.726770 
1017 1 3.575000 12.395600 0.562457 
546 1 9.579350 5.574960 11.514400 
823 2 4.706770 8.087740 5.300690 
418 1 0.069056 6.922720 3.242510 
1527 2 8.357710 6.772210 5.642170 
1042 1 9.278150 12.166000 13.191800 
446 1 12.977900 4.822780 6.699580 
1164 2 2.447010 2.807740 4.628120 
684 2 13.107800 4.457140 6.438920 
846 1 4.480190 8.547310 7.537940 
248 2 2.181510 11.366100 1.811430 
1107 2 9.182020 8.736110 11.473600 
192 2 7.554220 1.351510 9.493890 
1355 2 12.802000 1.312980 5.978260 
1580 2 11.763400 7.033820 1.155650 
554 1 1.213240 5.862560 11.172000 
1726 1 7.581050 4.589310 1.057120 
997 1 1.917660 3.814030 7.174190 
1730 1 9.458710 1.700420 5.432560 
350 1 2.483480 7.591030 5.004490 
1529 1 0.156117 13.082200 8.311190 
277 1 9.730830 10.611600 3.418140 
1984 2 8.227880 2.431670 6.777930 
480 2 7.968490 3.844890 11.977900 
148 2 3.781160 0.093718 10.542800 
1364 2 12.046800 2.796270 7.493740 
1174 1 2.349600 10.656400 2.109270 
1561 1 0.284689 10.212500 8.849000 
1630 1 11.920900 4.914660 9.114390 
1315 2 9.757240 10.253900 6.809460 
1648 2 8.409170 6.142350 7.295310 
808 2 5.793930 8.142970 12.209000 
1971 2 2.523440 8.870070 12.986900 
451 2 1.453770 11.374300 7.491480 
1947 2 12.612400 0.598436 1.361110 
1305 1 0.447802 9.261790 12.626500 
1306 1 8.946590 11.510200 5.437750 
1038 1 5.111980 12.579300 13.351700 
850 1 -0.178256 4.426700 2.816940 
1100 2 12.185400 0.252368 6.079590 
1454 1 7.746490 4.698640 10.997600 
655 2 12.588100 11.870600 6.669510 
1911 2 3.815830 8.636030 7.298200 
488 2 7.616080 0.542223 0.989098 
1078 1 8.297760 10.421100 0.959936 
512 2 0.834415 0.119413 12.929700 
879 2 8.322350 4.249200 3.747000 
121 1 5.204510 2.622990 0.649803 
1333 1 10.222900 9.269000 4.902830 
755 2 11.036100 10.677800 1.697480 
658 1 11.256600 10.554500 9.114720 
1400 2 2.434790 4.290770 2.835030 
66 1 8.055180 4.790690 6.160450 
1294 1 5.115290 2.345590 10.882900 
638 1 5.911380 12.235000 1.668500 
98 1 10.028100 8.320960 1.151380 
1589 1 12.243700 2.795350 5.106670 
1824 2 5.156540 5.253350 2.035010 
1243 2 10.475100 4.760290 5.123750 
1793 1 5.130260 6.357810 5.766000 
1972 2 6.197430 10.807600 3.603470 
386 1 10.728400 7.339920 10.785800 
1526 1 4.544050 4.362740 6.103930 
1377 1 10.522300 2.770010 12.192300 
1542 1 11.326100 4.601780 5.706000 
1620 2 8.697280 12.673500 8.529290 
1054 1 11.914000 12.120600 3.914770 
499 2 1.074360 10.486400 0.366106 
50 1 0.918217 2.135160 7.250400 
1628 2 9.138200 10.274100 2.768350 
856 2 11.730800 2.613790 11.204300 
1139 2 4.885230 7.733910 12.695400 
1320 2 0.503040 8.125190 7.925700 
325 1 1.777130 8.292800 1.692270 
1399 2 0.390294 2.566540 7.224200 
847 2 12.751700 12.852900 12.038700 
1448 2 1.207260 11.050000 11.533200 
1957 1 0.419510 10.146100 1.801130 
30 1 2.102550 6.805070 12.051600 
264 2 10.063400 6.148970 7.476860 
736 2 10.497300 10.713200 4.896360 
1547 2 7.586050 8.970640 10.450500 
411 2 10.160400 7.524880 1.057690 
811 2 5.143670 5.284150 1.139300 
497 1 9.293470 12.467500 7.484840 
1332 2 9.607060 12.718400 7.953440 
13 1 12.483300 9.686320 2.054350 
1851 2 3.322390 5.466490 5.605080 
974 1 3.165880 12.892700 1.595470 
1434 1 10.764200 10.164600 6.921330 
774 1 11.414500 7.292250 9.638100 
1724 2 8.890590 10.282000 7.660800 
672 2 10.207100 0.466900 6.945500 
1008 2 11.804200 12.324200 11.582200 
1371 2 10.951200 4.194050 7.042520 
978 1 2.446260 3.739270 3.854560 
883 2 8.498160 3.435030 12.570000 
1778 1 11.777300 1.238590 5.458720 
810 1 5.589640 1.356080 6.216860 
223 2 6.338510 10.188600 2.476940 
1200 2 1.846940 6.840450 11.745800 
1742 1 11.144700 4.464080 12.486300 
1701 1 5.726520 5.397310 10.484700 
483 2 12.176600 12.600000 2.254080 
1206 1 4.638760 0.937496 12.851400 
1469 1 13.274400 7.812300 -0.020554 
1312 2 2.312710 5.326420 12.233600 
501 1 0.855042 3.187230 4.785830 
945 1 7.479120 2.729040 9.795450 
110 1 7.122170 8.283300 7.960530 
1904 2 7.179830 8.268330 4.834020 
1229 1 12.477300 9.215410 6.351020 
1728 2 11.329700 9.184960 6.092950 
1517 1 9.290210 9.483850 11.717400 
598 1 6.715520 10.071300 12.294000 
1092 2 5.432550 1.860150 8.425930 
326 1 10.512200 11.247900 7.170740 
1304 2 0.226997 4.305110 5.159760 
24 2 6.472300 4.461100 11.122200 
927 2 0.064983 11.352800 3.526520 
788 2 2.099840 7.042890 7.632380 
722 1 9.384400 11.280200 10.037200 
1358 1 0.311459 7.630440 10.079500 
986 1 1.073150 0.582732 11.802100 
909 1 0.720796 12.723200 2.333450 
1641 1 0.942707 3.505530 10.781100 
1004 2 1.188930 8.907350 3.804730 
1939 2 7.212730 8.627730 1.533050 
867 2 13.093400 4.395130 8.439390 
1114 1 9.966210 4.844860 7.853890 
1864 2 5.461130 3.970900 6.367370 
1265 1 3.916370 0.048302 10.327200 
1997 1 7.981690 6.621020 6.134680 
273 1 12.030500 7.460400 1.265760 
166 1 4.876400 10.329100 3.591640 
581 1 12.072800 7.620290 8.158760 
966 1 8.379240 1.670490 6.271800 
1009 1 8.746710 5.935170 4.721280 
27 2 1.192040 2.261860 3.266630 
123 2 7.765780 10.432000 10.761200 
1196 2 1.261660 9.558450 10.119000 
378 1 10.360700 1.943980 2.172230 
800 2 6.782160 1.121440 1.238540 
1506 1 8.581300 9.309570 4.902850 
1572 2 6.352430 10.169600 7.616980 
719 2 7.140160 6.610790 8.213340 
1969 1 3.661580 8.063980 2.992410 
1269 1 5.323150 5.543160 1.222390 
1146 1 0.342539 6.732060 7.409880 
611 2 11.486600 9.052710 5.472770 
796 2 1.094210 3.904570 4.847380 
428 2 9.741980 0.136331 3.843390 
779 2 9.067370 4.060670 11.557100 
813 1 8.023450 6.720580 1.880740 
1085 1 4.873630 2.292540 4.327060 
3 2 3.836320 2.026150 4.617930 
471 2 3.602310 3.705720 6.560580 
1347 2 9.901990 12.325100 6.965110 
1031 2 1.026590 5.313460 8.594600 
646 1 9.006510 10.457900 7.626100 
101 1 10.452500 7.627050 5.800680 
1756 2 0.521326 1.403390 9.142340 
1563 2 3.138560 12.488500 1.693480 
1826 1 12.317300 10.230300 4.603790 
885 1 13.013000 6.279980 10.607400 
1322 1 6.832980 3.227930 12.856500 
1909 1 4.634260 11.646100 11.461800 
1677 1 6.356250 3.561220 5.172550 
1234 1 8.489270 10.047600 10.343000 
1516 2 7.600320 8.543110 10.677400 
1714 1 7.533790 4.331170 4.020000 
