id type x y z 
1837 1 13.282000 6.931560 13.275000 
1247 2 9.172380 5.970860 8.650890 
1753 1 0.819253 11.157300 0.543983 
411 2 12.535600 4.540700 8.071110 
974 1 8.975120 4.175770 5.103460 
1627 2 7.495440 11.701300 11.999600 
1608 2 7.300170 1.783560 11.126800 
1731 2 7.103830 8.529470 11.436200 
1544 2 4.258090 8.511060 3.702080 
1894 1 2.056870 4.201720 11.927600 
429 1 5.274440 6.002190 7.549190 
804 2 3.148500 0.324303 10.190400 
1028 2 7.491700 1.343710 3.328330 
314 1 4.105020 11.512200 6.497170 
1009 1 1.965550 2.135370 5.673350 
1828 2 1.770370 2.241590 9.273990 
798 1 10.683800 8.510470 5.516860 
1525 1 1.294920 3.485650 1.420250 
1563 2 1.801780 0.480530 7.169350 
1761 1 10.678500 12.487400 9.643220 
688 2 11.062600 3.585010 2.167550 
1528 2 3.240660 11.870800 1.362340 
9 1 4.676250 7.837650 8.227550 
1281 1 5.920960 1.614960 8.705430 
404 2 6.360480 8.663410 0.376914 
1700 2 11.094500 10.134600 5.438090 
1232 2 7.344580 2.428490 12.089000 
1744 2 12.674700 1.390510 5.531080 
580 2 3.908610 4.702580 4.823060 
518 1 11.689100 12.278900 12.431600 
139 2 2.248800 9.689780 5.120550 
1822 1 2.209630 1.791230 1.893050 
1384 2 5.837870 2.724370 7.916040 
1803 2 2.148640 0.113894 6.670430 
133 1 0.300545 -0.040072 12.812400 
1634 1 3.713580 2.483180 6.892060 
1798 1 10.258200 8.807000 3.372720 
1450 1 2.380640 10.272900 12.176200 
768 2 0.568070 11.269600 7.140650 
1200 2 8.847180 3.968820 3.853070 
584 2 0.305286 0.189179 10.779200 
1635 2 10.630100 12.543500 12.468300 
851 2 12.768600 2.017850 9.361520 
327 2 5.225730 4.587140 11.850100 
420 2 9.034230 1.188850 8.138240 
1491 2 3.261580 7.314510 2.187030 
1190 1 6.104640 1.336600 13.197700 
1415 2 9.724010 12.525700 5.633050 
44 2 4.257540 11.055900 10.782400 
1957 1 13.153900 10.757300 0.331118 
1944 2 4.541380 8.852450 8.711970 
818 1 12.501800 5.763370 5.928160 
648 2 0.799481 9.515820 12.974900 
398 1 10.548700 2.350190 3.990680 
1075 2 6.289390 0.557750 11.554900 
1611 2 8.736040 8.783780 0.788840 
224 2 9.641440 6.995130 10.121400 
775 2 12.099900 7.084230 2.294400 
1423 2 0.338336 3.658200 1.315470 
696 2 4.929350 7.509830 3.088560 
1494 1 4.950360 12.561300 5.962070 
542 1 10.876600 10.144200 10.012700 
1139 2 10.125900 10.694200 9.726500 
950 1 7.548350 1.847170 10.960100 
1507 2 4.249570 12.106400 1.689340 
1781 1 5.738890 11.573200 9.478690 
203 2 7.310160 7.454430 1.764380 
721 1 1.337080 2.308900 12.400500 
380 2 3.105480 6.085920 4.082980 
924 2 6.289480 5.501230 0.323638 
1853 1 12.863900 2.464980 7.174280 
1628 2 12.278500 6.522410 2.434100 
1347 2 8.415630 5.566770 7.695330 
1835 2 6.353190 0.399140 10.963100 
172 2 8.571920 4.679200 5.617790 
1444 2 7.897350 9.981760 10.689100 
1829 1 6.007790 2.915490 7.395000 
1642 1 2.963320 3.873200 2.381710 
1327 2 10.774800 1.637090 13.097800 
1006 1 10.186200 5.077060 9.509790 
1530 1 4.826450 7.601080 2.536610 
