id type x y z 
1206 1 9.695520 11.044800 7.382270 
1247 2 10.226700 4.671700 8.739990 
227 2 12.247000 12.466400 10.769400 
48 2 4.233330 7.757870 0.855177 
974 1 9.558530 2.581610 4.331350 
1627 2 7.675850 10.801100 7.633050 
1608 2 4.656680 2.340840 11.891300 
1731 2 10.321300 8.171620 7.364100 
1544 2 5.515240 10.048400 6.431850 
1894 1 1.966720 2.141790 11.353500 
429 1 7.595330 5.855830 9.910050 
1521 1 0.758799 1.651100 4.693840 
1028 2 4.619700 2.717850 5.537280 
314 1 5.769380 10.315000 7.473920 
1009 1 1.682570 2.736210 9.017290 
1828 2 3.637960 3.294140 7.592530 
798 1 8.969650 12.025500 6.323490 
1395 2 9.031920 0.566442 8.874800 
1563 2 0.409646 1.398010 8.183030 
1761 1 10.293600 10.957800 10.766400 
688 2 11.315500 3.440990 1.556980 
1528 2 3.241500 13.372700 2.366100 
9 1 4.968850 8.101840 9.296310 
1281 1 5.919350 0.933590 9.297650 
856 2 6.301280 12.985300 13.546000 
1700 2 9.642540 13.389800 4.718130 
1403 2 3.257990 0.405797 4.390820 
1744 2 13.134000 0.540177 8.651710 
580 2 4.598660 3.827460 5.872380 
586 1 5.284110 12.417100 6.446850 
139 2 0.578403 8.012800 4.896700 
1822 1 1.302590 -0.296167 1.112330 
1384 2 4.092280 -0.014219 3.967800 
742 1 12.988800 12.816900 4.515860 
644 2 1.513280 3.897880 9.157540 
1634 1 4.952430 2.711320 4.114360 
1798 1 10.318600 8.436570 1.564870 
1450 1 4.085400 9.885170 8.445760 
768 2 0.728989 13.103400 9.427140 
1200 2 9.330920 1.617040 5.811690 
584 2 2.500300 0.700320 13.555500 
1635 2 11.573600 12.110900 12.197300 
857 1 4.333140 8.756450 0.726341 
327 2 4.115440 4.921710 12.560800 
493 1 10.790200 8.316370 11.299300 
1491 2 4.423020 8.997280 3.943340 
21 1 8.276540 0.138529 4.712670 
240 2 11.976300 4.430240 9.490270 
44 2 4.108470 10.005800 8.885900 
772 2 9.846640 9.467030 0.826829 
1944 2 3.164300 12.294900 5.213070 
593 1 2.640860 5.987970 1.246960 
648 2 1.683080 10.360000 11.326600 
1670 1 11.174700 12.455500 8.623720 
1075 2 6.062610 0.615695 11.382700 
1611 2 8.302440 4.574810 1.939120 
224 2 9.830440 3.932210 11.697500 
775 2 10.979200 6.288200 0.912441 
1135 2 7.596220 12.623700 3.126930 
696 2 6.645880 7.930510 4.303930 
1494 1 7.134360 10.313900 3.321460 
542 1 8.963730 7.829420 6.287660 
1139 2 9.982780 12.174700 5.977360 
950 1 6.386960 0.296650 12.005300 
1042 1 2.902960 0.744051 6.524390 
862 1 0.644780 1.280790 8.485380 
203 2 6.434680 8.374770 0.820392 
1368 2 2.874260 0.284238 11.167800 
380 2 2.844130 5.098300 3.554540 
1401 1 9.496610 11.418800 4.595520 
1286 1 1.729220 6.482180 12.142700 
1813 1 2.376500 11.861100 9.850970 
1347 2 7.751810 5.950690 8.713290 
1835 2 4.065670 2.747060 7.909120 
172 2 9.805930 3.925440 5.510600 
1444 2 6.106960 11.447600 11.969900 
1829 1 6.096990 3.745470 6.801220 
1642 1 2.887620 4.412540 5.373150 
1327 2 11.367200 2.420290 12.608100 
1006 1 10.442000 4.408370 11.248900 
1530 1 6.227010 7.413620 4.196440 
621 1 12.804300 2.994580 1.481710 
1041 1 9.081580 6.041070 0.857814 
1588 2 3.657240 2.913350 0.577049 
75 2 8.868760 9.855550 0.799435 
1514 1 13.125200 10.575000 10.095800 
1404 2 12.880700 2.655850 8.384100 
1522 1 -0.057422 7.889050 1.055620 
355 2 5.311900 4.791100 2.641040 
85 1 7.918840 13.434400 9.407050 
519 2 5.135740 12.772600 11.838900 
1913 1 5.620880 4.546330 8.424330 
357 1 4.580350 6.288230 13.314600 
1640 2 4.775500 12.499500 3.170090 
671 2 4.810460 4.027300 2.063720 
1797 1 11.237000 9.777770 4.173890 
1655 2 6.069530 1.828430 11.187600 
1138 1 6.210070 8.736750 5.305970 
899 2 4.321350 6.876520 12.388900 
350 1 8.188280 12.006200 3.054780 
874 1 1.080800 7.489910 7.044420 
61 1 12.977600 0.686580 7.118160 
495 2 1.775920 1.019460 0.935085 
1774 1 10.831000 2.126420 5.271020 
1154 1 5.029760 4.748100 3.070320 
1362 1 6.975290 2.429340 7.596360 
1230 1 9.029630 2.005850 9.500410 
1386 1 9.855720 3.224070 11.704000 
1170 1 2.462260 7.088010 9.852450 
1111 2 9.712270 11.508200 1.512010 
15 2 4.995250 13.120800 6.923030 
83 2 4.817070 1.943870 1.722430 
1032 2 6.209400 4.632650 9.088510 
616 2 5.850030 11.642600 8.537510 
271 2 4.002780 11.222400 5.933040 
881 1 4.254320 8.659230 2.807950 
52 2 10.207800 3.295950 8.005050 
149 1 7.311560 10.222200 8.376100 
417 1 11.864600 1.575180 12.859900 
1859 2 1.207180 6.578480 10.515100 
1647 2 5.065090 0.232949 12.219600 
1832 2 12.829200 2.240850 7.157930 
1289 1 8.180440 0.954173 0.219492 
1302 1 1.126850 7.877350 4.951200 
1122 1 5.721360 6.107090 0.343274 
342 1 12.986800 5.272100 10.229000 
1697 1 12.314900 6.819260 2.504310 
838 1 3.123010 11.897500 6.361130 
1620 2 1.336340 -0.031869 10.587300 
1915 2 1.733540 2.439530 11.841700 
729 1 7.799530 9.586650 5.594250 
1224 2 7.133510 3.778010 2.345240 
1097 1 0.998063 5.280510 9.053660 
1941 1 12.602100 9.984560 6.987130 
435 2 9.585500 8.304670 11.218800 
1461 1 3.436610 10.888200 4.489220 
477 1 8.686350 8.923390 9.826030 
276 2 0.708397 2.476170 7.990800 
38 1 2.533100 1.538510 2.667520 
110 1 10.749900 5.991000 9.435790 
1581 1 12.155700 3.134430 8.866000 
1061 1 4.437790 10.246100 6.131720 
674 1 9.172620 3.811610 2.655540 
1067 2 6.099480 9.680110 6.196270 
1408 2 12.770600 9.595140 3.594940 
262 1 7.419620 7.230960 3.168690 
1864 2 9.009850 7.340640 2.107160 
1852 2 3.075960 3.958970 2.311730 
594 1 9.526960 2.984060 7.047780 
1718 1 0.069877 8.319400 10.005700 
622 1 7.520360 4.259330 5.555660 
1508 2 3.123810 11.515000 6.050840 
1843 2 5.988910 12.213600 5.893650 
19 2 9.890570 3.623060 1.127570 
1166 1 2.233040 12.506300 0.772192 
1709 1 3.205170 11.348300 12.777000 
1204 2 10.676500 3.173820 0.502263 
1989 1 12.449400 2.363140 10.061900 
889 1 1.717910 10.124900 8.505340 
765 1 3.229020 10.139700 10.283400 
936 2 6.702350 6.554640 11.676300 
1340 2 1.132210 -0.042868 0.768161 
266 1 4.429840 4.777360 12.046300 
70 1 7.868350 7.304550 8.031950 
976 2 6.804910 12.301300 8.164340 
304 2 13.098100 6.644910 6.579940 
1518 1 6.742290 8.114080 0.126337 
142 1 5.824210 1.266060 5.154450 
1093 1 5.198310 6.374270 10.460200 
1703 2 8.244400 4.812170 10.593600 
1180 2 9.380900 9.713290 4.294530 
