id type x y z 
713 1 5.653700 3.202170 1.101270 
1491 2 8.348970 6.987060 2.374490 
1014 1 3.626930 1.735230 1.509100 
1559 2 8.573480 11.360900 11.866700 
1872 2 12.054400 8.839410 2.581740 
1265 1 0.160465 5.167870 9.157130 
21 1 2.475910 1.595940 11.562700 
291 2 9.928330 5.751340 1.892310 
1231 2 11.602000 0.688410 5.269720 
1501 1 9.450490 11.293800 6.522830 
1678 1 7.396830 3.160900 0.700728 
1071 2 0.549128 11.124400 6.253440 
1777 1 5.820820 6.017670 2.100180 
1429 1 9.569440 0.036328 8.066690 
449 1 8.672320 9.781690 4.328930 
814 1 12.190200 10.136900 10.665400 
1637 1 8.772610 6.515010 5.963160 
1179 2 2.048960 4.365680 10.691000 
1381 1 3.046710 1.089530 6.385610 
438 1 10.830600 6.778140 10.266200 
1388 2 0.983507 12.396800 9.250090 
268 2 8.211260 9.335230 5.195890 
1756 2 6.830440 5.483920 10.315700 
1073 1 2.120420 3.434510 5.863320 
1613 1 12.366300 5.582460 8.653810 
483 2 4.205230 5.066720 6.684170 
1329 1 12.987700 8.447580 2.113590 
526 1 5.804320 10.113400 6.627370 
1533 1 4.612890 7.441960 10.964400 
1103 2 2.677030 9.661810 2.529790 
1813 1 5.186730 4.398560 6.594990 
1205 1 4.372160 12.183200 8.944610 
377 1 2.926130 7.890290 5.231790 
305 1 2.202180 3.553750 1.144010 
1424 2 3.894420 9.069940 7.522750 
1015 2 4.921760 1.115760 8.677570 
1894 1 3.741120 10.713700 11.235000 
1233 1 5.116670 5.065430 3.270240 
554 1 7.797130 11.755900 9.836800 
1456 2 2.194690 3.281880 1.627190 
1281 1 2.459980 3.905750 10.770900 
256 2 3.476760 4.325520 1.013730 
1286 1 8.519090 6.576420 1.343290 
477 1 1.751340 5.259210 7.421770 
1927 2 12.734200 2.318770 4.506770 
1391 2 11.320100 2.284990 9.775330 
651 2 3.992330 5.589810 2.118170 
294 1 6.442670 7.431650 6.801700 
1856 2 8.313810 1.296580 3.132830 
1147 2 11.569000 4.759010 2.863280 
1114 1 5.789410 4.828090 4.868800 
1111 2 11.894800 9.817940 6.111630 
144 2 11.750500 0.011947 1.249000 
1573 1 11.245200 6.087570 0.746413 
228 2 12.068200 5.126150 6.543390 
1773 1 4.382940 2.716350 8.844970 
323 2 4.725520 6.362700 1.022550 
428 2 1.593020 7.518730 1.143330 
202 1 7.227020 13.245600 8.496070 
356 2 10.750300 2.278340 5.624870 
322 1 13.150700 11.517000 10.163200 
306 1 12.747000 1.554080 12.202700 
515 2 0.877222 6.180220 4.388570 
163 2 4.809930 9.981820 5.282700 
1893 1 12.286400 9.935230 12.905900 
1308 2 1.922080 4.197780 11.943400 
768 2 10.322600 11.844500 10.399500 
254 1 4.950710 10.051600 0.847122 
1536 2 12.292000 0.476772 9.485830 
1053 1 12.713900 3.769650 6.251450 
1268 2 9.605240 10.355600 2.554050 
684 2 0.274678 2.053470 6.013580 
552 2 0.683084 11.936600 1.680760 
1153 1 9.792700 3.950050 9.243250 
958 1 5.420830 12.406500 0.362074 
1590 1 7.217430 4.789280 11.085800 
1771 2 12.833400 4.266800 7.098820 
487 2 10.946200 6.135460 0.994888 
1186 1 4.180460 5.797220 6.542650 
225 1 7.134580 7.085330 9.927900 
311 2 5.018740 4.404410 12.902400 
1701 1 0.822123 4.977510 4.259470 
1871 2 0.537711 9.571380 7.777340 
175 2 9.244950 6.755570 7.398720 
107 2 10.523000 1.217480 9.670160 
333 1 2.512070 9.649060 12.941800 
249 1 12.422000 11.091500 2.225450 
1870 1 0.515421 3.719510 12.416800 
489 1 4.340230 9.107470 6.621260 
835 2 11.127000 4.797220 6.680560 
1578 1 9.990080 11.839600 9.814400 
1224 2 4.819630 12.859400 1.469950 
1830 1 4.096620 5.575870 0.824503 
1377 1 2.188390 7.058200 0.765481 
1314 1 12.139000 2.857370 12.776600 
1512 2 1.064030 1.957210 10.601100 
1178 1 1.469360 1.134400 6.300790 
922 1 13.226300 0.101064 3.645110 
1194 1 8.741130 4.619050 5.658290 
664 2 9.025230 5.810190 2.869620 
513 1 1.752280 11.495600 6.925110 
1227 2 7.702270 8.752720 10.138000 
1497 1 6.890580 9.086570 5.898160 
973 1 5.520310 8.901950 9.017360 
245 1 2.212740 11.440000 12.249400 
1845 1 10.828500 11.503300 3.548070 
1949 1 0.103129 8.963000 10.387000 
120 2 2.293790 13.046600 1.134600 
901 1 9.529520 12.922800 12.708300 
1400 2 11.341300 7.254110 9.696630 
1435 2 10.559700 9.025570 4.125520 
1303 2 3.770990 11.150700 10.977800 
1188 2 3.692000 2.191230 1.068930 
801 1 5.641990 10.008800 11.760500 
1853 1 10.306800 11.270700 11.539200 
1259 2 0.184065 7.419050 10.080700 
1883 2 4.474000 7.224460 12.570100 
1980 2 6.917360 5.898710 2.220890 
633 1 11.548100 5.337800 11.383700 
1036 2 7.922080 11.026400 1.528000 
184 2 4.488630 12.482700 4.359160 
671 2 1.208010 10.586400 1.443730 
1739 2 3.971890 8.389440 9.261180 
1746 1 12.215500 9.599240 8.548720 
422 1 0.155059 10.596700 5.863660 
1527 2 7.342230 4.417750 5.026520 
915 2 3.265830 2.455870 11.498700 
610 1 3.305720 3.855950 8.220280 
189 1 4.949290 1.968890 7.100730 
1174 1 10.838800 4.462130 4.701610 
1359 2 12.581800 12.065800 1.841290 
511 2 5.566200 6.480230 6.410660 
58 1 7.497550 5.851080 2.606020 
990 1 5.738050 11.664700 4.854790 
134 1 7.047610 11.760800 1.958280 
1323 2 3.398080 3.130460 0.978274 
1473 1 7.989110 10.382900 2.472980 
870 1 4.222240 2.708930 12.657300 
1849 1 4.650970 8.484310 11.724100 
807 2 5.198280 11.643200 0.148497 
798 1 10.459500 9.186740 4.909370 
1991 2 4.841080 1.751120 6.789990 
1121 1 11.637900 4.774620 5.489460 
1311 2 6.465590 9.420940 7.144880 
1192 2 5.284020 5.644620 0.865902 
1759 2 12.593600 8.943050 12.029800 
1712 2 0.727113 6.228870 8.597730 
968 2 12.305300 4.744160 3.411690 
222 1 1.670670 5.354450 12.497200 
829 1 9.569270 5.260080 7.430410 
1394 1 9.309640 0.842133 10.549800 
543 2 5.927740 9.511510 11.282000 
1116 2 7.262420 0.408621 8.237710 
648 2 2.858160 10.347200 11.675800 
187 2 7.153980 3.131510 0.324078 
1821 1 12.433300 2.091480 10.928200 
1603 2 0.948328 12.583400 9.894890 
1102 1 0.445791 7.667760 10.788400 
1131 2 11.810200 6.416720 10.686700 
803 2 9.050010 3.273380 4.420370 
1795 2 8.809420 5.309910 10.956900 
1218 1 9.596650 0.602763 4.282080 
1310 1 8.870920 3.543390 4.074730 
724 2 8.638430 0.990869 1.095680 
365 1 8.349350 2.099480 3.852930 
993 1 7.133310 1.600460 10.751900 
1346 1 11.128700 2.503900 11.013000 
139 2 0.482550 8.218310 8.735960 
681 1 11.446900 6.659330 12.471200 
1556 2 13.204900 5.177010 2.515450 
578 1 0.219598 8.601120 2.725870 
227 2 11.623900 2.341460 12.057400 
1013 1 1.147910 6.853350 8.904320 
1124 2 5.834300 10.062200 11.307600 
716 2 10.361100 6.217760 9.023630 
1748 2 6.524520 0.648695 11.280900 
634 1 11.625400 1.122330 1.069750 
1547 2 3.378460 13.050700 7.557550 
1943 2 2.067870 3.138720 7.480540 
1256 2 8.472980 13.364000 7.667790 
281 1 7.989400 1.508680 0.722249 
190 1 11.883400 4.106690 0.527850 
405 1 10.913300 4.845350 1.935000 
663 2 5.443500 0.984248 4.575780 
463 2 12.971700 0.999698 1.390580 
221 1 6.218370 0.491459 2.615440 
1472 2 6.232260 8.608780 2.808580 
1264 2 8.061600 5.355200 5.743330 
1524 2 0.307194 0.428758 7.055840 
1485 1 5.809770 8.766550 1.500930 
969 1 2.828290 6.682320 12.969700 
849 1 6.596820 8.656200 3.444920 
1928 2 2.462290 3.977290 3.661090 
1550 1 0.871593 10.935700 0.725234 
923 2 1.596060 3.871480 2.878360 
71 2 6.056340 3.569680 11.004900 
283 2 7.879360 1.730170 0.791675 
148 2 6.083580 2.362880 12.145400 
1768 2 11.023500 9.679080 6.957060 
1988 2 5.377290 12.928500 9.854560 
909 1 2.694930 11.599200 0.896386 
1698 1 1.437610 13.106300 8.469230 
812 2 12.692800 4.810030 11.017400 
1878 1 2.260440 8.710450 2.293450 
1002 1 -0.035805 10.685800 8.289260 
1689 1 8.710610 4.129500 11.233200 
338 1 6.581110 2.196460 3.335990 
1551 2 2.240160 4.712190 7.306370 
837 1 13.151400 5.619170 6.676740 
662 1 12.523200 1.520320 7.370860 
558 1 1.651350 3.640780 4.766480 
1518 1 9.186770 5.053580 2.565200 
584 2 6.392800 1.169850 4.818310 
1058 1 8.424150 10.401600 11.692300 
387 2 10.694000 12.099500 9.549140 
468 2 9.668860 3.691760 9.970710 
1460 2 6.656590 2.478900 0.926787 
1566 1 1.285780 3.068500 9.289090 
997 1 9.869850 7.803800 1.940740 
1315 2 10.265300 5.172780 7.761960 
436 2 3.894100 7.679430 5.525660 
271 2 8.112150 5.284550 6.284330 
613 1 0.426437 -0.021566 1.081630 
404 2 7.112540 9.898570 11.018200 
287 2 2.182860 8.284020 4.205760 
416 2 9.526170 11.337400 8.653400 
1713 1 2.476930 8.978410 3.850700 
1846 1 9.195430 6.648400 9.855270 
1428 2 6.725220 10.126100 4.846740 
1313 1 2.327170 7.431190 6.322870 
