id type x y z 
1395 2 10.029600 5.941030 6.317230 
1768 2 11.050500 4.344170 10.514400 
1753 1 6.156280 3.156390 5.615640 
1669 1 7.476940 1.290720 11.575300 
1847 2 1.151730 6.143050 6.170760 
566 1 3.079040 9.699690 6.910660 
1446 1 2.263160 3.225110 6.676760 
949 1 4.234350 11.192400 2.753390 
1359 2 4.316010 10.524900 1.419270 
226 1 3.143490 1.799620 10.984900 
429 1 7.944400 6.982160 10.907200 
1219 2 7.269750 11.985600 13.189500 
1973 1 9.214420 3.721870 10.479600 
314 1 5.700850 4.980480 6.669700 
1009 1 1.581400 5.879120 9.104390 
695 2 7.074430 8.053340 1.499830 
783 2 9.883790 6.931050 10.629400 
442 1 12.170500 2.034710 2.468680 
243 2 8.005310 1.954710 7.833880 
1063 2 1.737940 7.622830 11.944600 
852 2 11.742600 11.516500 11.877700 
1877 1 7.807250 12.547900 10.897300 
9 1 4.739730 11.348400 10.436000 
1689 1 8.390260 9.285180 1.399370 
1560 2 1.092450 1.198950 7.142750 
743 2 10.144400 2.658450 2.774140 
46 1 0.232638 1.528890 4.354200 
1120 2 5.130870 0.450856 7.595950 
1419 2 12.447000 10.293600 9.744310 
1622 1 7.400210 10.003300 1.120690 
1277 1 0.960473 2.796890 12.393200 
1904 2 6.980290 7.123700 8.609730 
1384 2 1.469700 5.107560 7.175660 
705 1 6.342580 10.005000 11.158700 
919 2 3.472630 0.614425 5.785880 
1634 1 1.859210 4.148060 11.389500 
1798 1 9.724480 1.873000 5.165100 
701 1 12.202100 12.839400 10.024300 
768 2 5.483760 8.256070 6.556090 
848 2 2.676150 3.248720 3.272560 
1487 2 2.265410 11.099700 5.319630 
1355 2 4.637150 6.071420 11.212400 
851 2 6.230340 9.470660 7.889440 
327 2 12.027600 0.791090 10.819700 
420 2 10.149700 8.539640 3.255610 
1811 2 0.729664 11.727000 4.153180 
1190 1 7.708610 2.022910 7.027430 
570 1 9.581710 8.565200 3.827950 
1453 1 10.478200 12.018900 1.859520 
1599 2 10.496600 10.768400 1.518750 
1944 2 2.236900 3.550040 9.560860 
1578 1 7.963030 7.374160 2.902750 
700 2 12.893500 8.072010 12.810500 
233 1 1.204790 8.108560 8.304810 
756 2 3.817320 6.897890 1.017260 
1213 1 3.132690 11.167600 0.616843 
1431 2 7.528270 8.357000 11.206200 
503 2 7.238540 11.690800 4.931920 
1606 1 3.544910 5.858650 7.859870 
696 2 1.224000 9.011790 1.983040 
722 1 10.442600 2.331770 7.759410 
1004 2 2.409670 9.632490 6.798400 
1989 1 10.608800 3.739170 9.125670 
653 1 10.570700 3.959060 3.264850 
1797 1 7.273280 12.258600 7.342640 
1572 2 2.515810 12.489700 7.329610 
203 2 10.128200 3.720810 11.043300 
1116 2 11.640800 0.549758 12.908600 
1038 1 9.135490 0.893523 9.122730 
104 2 11.568900 4.534050 2.779610 
1891 2 4.337840 1.689170 10.954700 
1628 2 8.077990 5.237200 1.558730 
234 1 4.697610 4.027790 1.682760 
597 1 8.894330 5.543680 6.274670 
1502 1 7.308400 5.627330 9.482320 
974 1 3.126470 12.260200 7.928140 
202 1 11.098400 5.732860 8.624750 
291 2 8.858720 4.855440 3.698890 
1224 2 2.722820 2.226250 4.299580 
1006 1 6.664640 11.459600 2.737240 
170 1 13.245200 0.592518 6.657510 
932 2 2.215550 10.667700 0.130362 
1885 1 5.947970 7.396670 8.242400 
1648 2 8.806000 2.270600 3.659420 
49 1 10.396700 7.077450 3.779590 
847 2 3.915730 8.458630 1.164950 
1650 1 0.479472 8.284020 10.069000 
764 2 12.266600 1.880780 4.039870 
419 2 1.955510 9.311920 7.187200 
1106 1 10.173300 6.126350 9.528830 
1230 1 2.091290 3.935820 2.313700 
317 1 2.221020 4.026030 4.526050 
63 2 6.404250 11.815600 8.858440 
672 2 1.691180 10.145300 12.306500 
1880 2 7.730760 11.874700 7.561720 
1144 2 3.280740 6.146710 9.021560 
778 1 0.977612 1.247580 1.472340 
1138 1 8.130890 4.475330 3.501220 
176 2 0.609235 10.526500 10.937300 
802 1 1.399760 1.744020 8.231450 
976 2 7.355350 8.206670 4.295770 
1525 1 2.429470 0.465077 4.155760 
1519 2 9.349160 5.775100 1.619070 
665 1 10.377700 0.416935 11.715500 
1659 2 9.095350 13.097100 5.823440 
1491 2 3.835130 2.599850 1.197780 
275 2 1.173780 2.858010 5.382380 
1979 2 11.943000 7.530190 4.819110 
1196 2 10.489000 3.172430 8.503480 
1111 2 5.926640 9.768860 10.827500 
593 1 3.737790 6.746940 1.493410 
1374 1 3.474170 2.288170 5.213330 
251 2 10.570600 12.289400 2.881730 
4 2 2.198740 7.347390 0.766982 
1776 2 3.723510 0.911272 8.454090 
1613 1 12.684000 5.778060 12.364800 
1964 2 10.949600 9.805600 1.586340 
1685 1 3.069230 11.191500 5.206910 
1201 1 11.713300 10.204800 4.533900 
744 2 7.991870 0.790223 6.179430 
1171 2 13.093300 9.678460 2.506090 
698 1 11.415300 7.877730 9.046110 
1057 1 0.834726 10.941900 5.821250 
1913 1 0.319331 4.209690 9.234390 
29 1 4.377530 3.461370 10.856000 
482 1 2.365000 9.930290 6.489760 
1254 1 2.495210 8.973790 11.969100 
1608 2 9.532790 0.923424 1.405080 
129 1 6.291250 9.570300 3.860710 
1915 2 0.727270 1.817020 10.773000 
729 1 1.554330 10.140500 10.147900 
27 2 3.600690 1.974010 12.466900 
1097 1 0.271438 11.454600 11.073600 
139 2 0.276716 5.796300 1.279020 
1248 2 10.408700 10.208800 12.031900 
930 1 10.789100 9.209570 11.211600 
687 2 8.028950 8.976950 1.469750 
131 2 12.849100 1.193070 7.898670 
1960 2 5.146570 9.672550 0.211061 
110 1 4.303570 6.068580 12.846200 
1023 2 7.407190 2.725860 11.745300 
1404 2 12.416300 11.960300 10.107400 
782 1 4.568930 2.709750 3.483180 
1067 2 5.787510 2.305500 8.330590 
1817 1 10.180000 0.167454 7.018160 
1342 1 8.702250 10.547500 4.403740 
605 1 3.653770 2.505330 0.897523 
954 1 12.721900 10.753500 6.849750 
594 1 12.045200 6.722050 2.527120 
1718 1 5.014470 0.256714 0.598439 
622 1 7.987640 1.744930 1.633150 
272 2 0.485226 5.771360 9.904910 
1843 2 5.827680 5.991770 3.291340 
80 2 11.309900 6.350400 9.738070 
405 1 11.688200 12.141300 4.482010 
506 1 12.721500 8.170870 4.470070 
896 2 5.263060 10.404600 9.738420 
946 1 6.108890 12.238300 12.582700 
586 1 9.477030 12.934000 7.409770 
1432 2 8.230830 0.728751 11.021800 
386 1 6.990460 0.439728 4.003860 
1286 1 5.258810 0.353672 7.891030 
1160 2 8.208810 11.719800 11.190400 
835 2 7.645690 8.117350 0.768633 
1574 1 8.535350 7.710220 11.813100 
304 2 4.916640 2.651380 0.791324 
683 2 0.450370 7.985090 1.107540 
1518 1 0.030663 11.980000 3.857190 
