id type x y z 
819 2 0.061086 11.581900 2.401880 
1166 1 1.757980 13.431700 8.947700 
1671 2 12.195200 3.826120 10.367800 
1650 1 9.806740 1.888590 5.112840 
572 2 11.491400 9.107200 1.112020 
625 1 3.340540 5.635360 4.911800 
385 1 13.105200 3.972160 6.900490 
6 1 3.943290 6.997620 12.273800 
1444 2 4.265560 1.974740 7.652450 
862 1 2.255540 1.310590 1.407400 
1100 2 1.680700 4.405440 9.604960 
636 2 2.506290 12.746900 1.320720 
1505 1 12.037700 13.132000 7.711590 
1316 2 10.305200 2.970680 3.776930 
1989 1 1.503890 1.184870 4.042180 
1735 2 2.862540 12.231400 6.763550 
1602 1 0.667562 2.074700 10.220100 
616 2 0.620741 10.360900 9.457910 
1647 2 7.515240 10.270900 5.063650 
561 1 3.111410 0.431415 10.071700 
649 1 5.735000 10.162400 0.581190 
934 1 10.370300 3.802740 3.199980 
1707 2 6.586280 7.209030 12.653700 
70 1 6.825590 6.233760 11.090300 
1328 2 4.873030 1.101620 2.893650 
253 1 5.585330 5.167530 11.820700 
879 2 8.685550 10.938900 11.829400 
89 1 10.760000 10.386000 11.238200 
1115 2 9.139100 5.496170 12.226300 
1023 2 12.359300 10.506400 12.811100 
907 2 8.266370 10.166000 8.870010 
1531 2 4.331940 11.973800 7.463610 
341 1 12.845000 10.847400 13.193700 
654 1 9.658900 7.031520 10.720700 
159 2 13.187800 12.128500 2.229180 
870 1 7.336840 0.326863 9.411810 
502 1 8.061280 1.878680 8.450150 
404 2 0.407601 5.230410 7.008200 
1910 1 5.117020 9.430170 4.895520 
1980 2 5.360880 8.826240 4.673750 
1119 2 2.628000 9.654560 3.739210 
838 1 8.959030 10.314400 9.626970 
456 2 2.656830 5.223990 11.874200 
742 1 4.376410 3.365300 9.237500 
1757 1 4.048120 0.188519 7.737850 
1229 1 5.961310 8.758600 11.933900 
342 1 11.961300 4.827920 2.842770 
918 1 5.668590 5.103510 0.636758 
1158 1 11.691500 7.452740 12.612400 
1218 1 6.422050 0.564400 2.140350 
398 1 5.303890 3.714060 4.606740 
1893 1 0.388504 4.242080 13.003600 
645 1 10.075600 11.537200 5.400580 
1590 1 5.764400 12.332900 1.935020 
1637 1 10.655200 7.656530 6.219690 
26 1 9.440800 12.336100 12.254700 
1090 1 10.948900 10.415700 8.799470 
1606 1 3.640510 2.390750 7.209920 
1359 2 13.081100 13.198700 7.415800 
156 2 5.642830 1.322990 4.643440 
874 1 0.907029 10.184100 11.140100 
857 1 1.037420 3.364450 4.142270 
1208 2 8.447550 6.573850 4.412840 
420 2 5.797220 5.545400 10.940400 
1874 1 4.544460 12.248600 5.109630 
175 2 11.275000 9.606800 9.491830 
1296 2 8.891410 2.019500 13.176000 
201 1 2.416210 11.405000 0.299063 
790 1 7.542640 7.014960 1.610280 
791 2 4.044200 1.744420 2.418180 
1449 1 3.885420 8.629350 11.494200 
1120 2 7.266000 8.431570 6.490760 
265 1 2.063870 11.014100 4.736340 
689 1 11.204200 2.933490 8.476510 
1736 2 4.725220 8.651380 11.568300 
1325 1 7.281540 4.242160 5.702470 
687 2 2.215460 2.478410 7.256850 
1640 2 0.944654 8.505230 9.257370 
1809 1 -0.005666 0.208528 9.521210 
219 2 4.188380 2.014100 8.136320 
1057 1 1.309790 2.616630 9.458340 
