id type x y z 
537 1 5.156750 5.670500 5.041850 
1269 1 2.277910 10.420800 7.054030 
1281 1 10.785400 11.476900 6.647550 
244 2 12.843600 12.716700 9.909510 
868 2 3.149340 7.249030 10.864000 
9 1 0.164501 5.875700 13.212200 
878 1 8.979110 4.817840 4.897080 
121 1 4.784340 11.847400 1.861280 
166 1 6.839380 10.535400 9.623560 
1288 2 5.982360 6.996580 1.673610 
854 1 9.982000 6.851250 10.102500 
323 2 9.055950 3.204150 3.184200 
1928 2 9.134090 5.501000 3.042830 
962 1 5.311190 3.923000 12.108300 
1708 2 1.752900 7.937340 7.199080 
1733 1 1.562990 2.168860 3.830120 
761 1 4.977610 2.710880 8.938040 
1986 1 11.421100 4.025540 6.011020 
361 1 3.654380 3.437910 3.789110 
1991 2 8.492780 10.740600 8.032750 
1273 1 10.019400 10.270000 6.240210 
1570 1 9.792250 4.165680 7.659800 
1533 1 7.478100 8.264900 12.319800 
1093 1 3.648260 13.249400 7.501450 
584 2 12.411100 8.806480 9.092090 
936 2 2.833650 10.864100 10.130800 
1872 2 6.439520 10.547800 5.226180 
1967 2 13.206400 13.213900 8.710870 
274 1 0.250859 2.833440 12.112700 
129 1 4.566830 9.378270 1.075400 
1503 2 6.863390 3.631730 0.390597 
789 1 7.534090 4.125990 3.035340 
1755 2 5.837210 9.151910 11.264800 
251 2 5.446480 5.201200 6.045480 
970 1 8.574370 9.568770 2.520010 
1439 2 7.361300 8.991250 4.460370 
993 1 1.336700 9.362130 12.416100 
1672 2 12.939600 5.327440 0.136022 
1796 2 0.092367 9.242960 1.248640 
913 1 6.394550 5.552600 12.582500 
1594 1 8.858290 3.577540 11.479400 
1911 2 0.605139 10.127200 8.153180 
475 2 12.090800 7.564030 0.750891 
718 1 2.401460 4.083760 3.914850 
1777 1 11.211600 11.341600 3.503650 
903 2 11.676400 7.337860 4.692470 
1055 2 6.109950 2.023090 11.081100 
234 1 7.177110 0.252170 2.232860 
257 1 1.093810 7.138830 6.568680 
601 1 9.105850 3.339260 2.204790 
1938 1 8.383240 1.909460 6.628820 
766 1 12.833800 0.537268 12.670300 
1380 2 4.971400 3.932490 6.676350 
760 2 1.057490 5.606760 5.065810 
1615 2 5.252320 11.549300 12.628400 
1715 2 7.673760 13.212600 7.546710 
1736 2 10.650100 9.431240 11.271900 
259 2 6.156310 7.804460 9.263830 
696 2 6.586990 5.260610 12.950600 
110 1 11.545400 1.570910 9.268430 
1410 1 8.236790 6.174060 8.370190 
747 2 0.213144 2.646910 8.568250 
1405 1 4.542200 5.584840 6.171440 
53 1 10.620500 2.856980 11.611400 
1843 2 5.594970 5.369340 9.152340 
427 2 7.723210 1.041890 6.851020 
353 1 4.066650 3.720150 0.436391 
1463 2 6.025850 7.550240 2.207900 
1588 2 9.577240 3.761400 12.835600 
1457 1 4.929390 10.963600 8.341130 
373 1 9.890140 0.678197 1.207960 
1038 1 12.536100 6.436350 11.914800 
250 1 1.657580 6.581590 1.382530 
211 2 10.290800 12.985600 0.774667 
1033 1 5.164300 0.623548 8.974020 
1772 2 9.664210 8.670170 4.140470 
849 1 10.039700 7.722610 0.557109 
855 2 5.740870 2.353550 4.532680 
141 1 8.859200 9.180050 7.183710 
818 1 5.538340 2.209900 2.037960 
895 2 4.774860 4.025640 11.413400 
1339 2 10.837200 9.722220 7.710860 
90 1 1.373270 8.036730 12.477400 
330 1 1.412690 11.270400 11.107600 
594 1 9.540310 8.475940 1.704130 
1564 2 4.047750 3.499570 8.390260 
827 2 1.824380 5.428940 11.492700 
958 1 11.968100 2.551760 10.005200 
293 1 2.971060 4.775140 2.839810 
232 2 9.869410 5.103720 8.532470 
307 2 2.550170 7.921160 3.548750 
429 1 8.470480 9.050190 10.525500 
1044 2 4.183600 4.813770 8.501380 
487 2 10.423700 3.336360 11.026200 
1922 1 11.600600 3.843130 2.052710 
1395 2 4.867870 9.894160 3.740740 
43 2 3.383630 5.058090 0.797880 
1370 1 6.876860 1.094260 4.989730 
1366 1 5.826940 12.722300 8.682510 
571 2 3.853300 3.433180 12.925700 
1394 1 4.707500 8.876200 11.224800 
1212 2 3.239210 3.241090 3.354110 
137 1 9.736490 7.205530 4.276460 
1526 1 12.239800 6.395870 0.884873 
1051 2 3.689370 5.091130 10.617500 
118 1 10.735400 7.290710 6.024890 
972 2 3.446810 5.826280 9.498330 
673 1 4.719860 3.978620 10.935200 
66 1 11.455000 13.087700 11.732400 
857 1 0.327496 9.265350 1.161690 
401 1 8.670430 2.826610 12.671200 
1659 2 6.519130 11.417500 2.160470 
34 1 9.126550 3.934870 9.313590 
969 1 2.808450 2.785430 11.689500 
550 1 10.152700 8.779690 5.511810 
1826 1 0.855959 5.768050 9.582060 
1132 2 1.640670 2.406440 12.894900 
1082 1 4.181110 2.323660 6.884590 
1309 1 2.572360 12.486100 11.293200 
296 2 2.685060 11.157100 5.714090 
739 2 2.529170 3.035460 4.566850 
1988 2 12.143700 6.904160 8.001560 
1902 1 12.476800 6.242240 9.683150 
1629 1 3.348960 11.123900 4.414460 
604 2 5.377590 13.114900 6.129350 
81 1 7.726100 6.885520 4.084090 
1372 2 10.651300 3.710610 6.874840 
300 2 6.816310 13.281400 10.460700 
130 1 13.213500 7.073590 6.120720 
400 2 8.652140 4.741100 4.527220 
1069 1 13.106900 11.168100 2.434320 
1568 2 11.285300 3.180600 10.072100 
577 1 1.768800 11.336200 0.666335 
1133 1 11.036900 12.652200 9.476740 
575 2 5.305920 1.556300 7.679090 
398 1 4.761920 1.186810 3.822640 
55 2 1.457900 11.023900 4.659130 
1757 1 7.005620 1.672720 11.768200 
716 2 7.463640 11.258300 10.755500 
1589 1 10.464800 3.030460 4.040430 
200 2 12.549700 7.746560 9.676620 
1411 2 4.298070 10.967500 4.973790 
641 1 10.534800 10.187000 1.440760 
530 1 0.956957 11.994300 3.137050 
517 1 12.479600 8.246060 5.693840 
1505 1 3.421660 7.980140 0.714670 
858 1 4.750350 1.595970 6.964000 
46 1 6.179680 12.782700 5.309440 
989 1 8.463290 10.974800 11.453900 
538 1 9.629050 10.741800 9.694320 
1593 1 6.279470 2.551310 6.154900 
1160 2 3.495100 10.328600 9.618630 
1711 2 9.425740 8.059990 1.780880 
1206 1 4.167080 8.777950 5.346400 
1500 2 3.603150 1.793560 5.635400 
486 1 12.759200 9.938020 8.950350 
1741 1 4.192780 4.765260 8.624590 
1795 2 11.521700 0.328367 3.542030 
21 1 6.722230 5.334870 7.191370 
862 1 5.720840 10.943700 11.816800 
1578 1 12.494500 6.194990 3.151370 
1764 2 2.961140 2.947180 11.911500 
431 2 7.468130 5.010830 12.058400 
1341 1 5.455670 8.760200 8.769640 
1511 2 0.822427 1.064510 11.226600 
956 2 5.153320 9.359480 8.333960 
613 1 6.038900 8.366080 2.862570 
1381 1 1.830870 4.967180 12.095400 
1908 2 0.070823 1.838820 9.740080 
1245 1 8.285830 1.272160 1.588970 
911 2 4.021940 13.043400 9.277460 
948 2 9.327780 1.714460 3.649600 
860 2 9.856210 9.819890 11.309200 
968 2 3.845920 12.982700 0.882087 
1208 2 6.814050 5.949550 3.978020 
1437 1 11.183600 1.038650 3.968770 
1486 1 4.538950 0.964305 11.819400 
449 1 5.348890 6.956960 1.669490 
1622 1 0.035207 1.211750 10.446100 
715 2 8.492320 1.734630 7.822490 
1549 1 6.892660 3.975080 6.046630 
395 2 4.255510 0.559718 1.278380 
128 2 6.933760 10.992500 5.901180 
1993 1 1.798540 4.147870 6.771920 
393 1 11.079400 13.188800 7.391050 
1010 1 4.214460 8.112320 12.514700 
676 2 8.610650 2.380660 7.987690 
455 2 3.668760 6.158400 12.067200 
1948 2 2.447060 9.960500 5.810060 
325 1 7.164660 6.010860 0.642571 
1926 1 5.848620 11.889400 3.574190 
340 2 8.457120 6.603140 1.202020 
1019 2 10.746200 4.108680 8.031150 
1068 2 9.303180 8.766680 6.587160 
409 1 12.576500 12.581300 2.891150 
1613 1 6.677510 7.287350 10.150300 
1610 1 5.598400 10.325900 5.933160 
1071 2 10.273300 8.459090 12.528800 
1873 1 4.266540 6.410990 9.657230 
1509 1 6.148350 4.613140 9.777860 
1975 2 12.310100 5.765620 0.075756 
479 2 9.746830 9.451090 10.276500 
1930 1 12.864800 10.294600 10.760900 
1732 2 4.976670 10.476200 11.478600 
1536 2 7.075080 3.944150 5.402420 
87 2 9.875280 4.772890 6.956800 
1512 2 4.289290 1.092910 7.078570 
1373 1 2.783280 6.262570 10.785100 
820 2 9.104180 12.633300 1.399400 
736 2 4.002600 6.738700 0.884371 
983 2 8.091850 0.271741 2.878080 
1548 2 12.885400 5.782750 3.204100 
990 1 13.091800 13.083900 9.078340 
1080 2 6.378370 3.068400 0.980051 
1072 2 0.360026 5.212420 7.972230 
363 2 8.855130 6.888410 5.720000 
1595 2 7.548880 4.809850 7.738600 
481 1 7.425320 11.137900 6.742520 
1867 2 8.472560 10.528400 2.160150 
14 1 8.934660 12.157700 12.882800 
1351 2 11.626300 10.842500 1.258970 
1120 2 5.581920 1.934090 5.300640 
254 1 1.659500 0.093286 7.493570 
955 2 9.832290 3.717880 4.465670 
1579 2 6.050570 4.915430 5.147980 
1291 2 3.592710 11.637500 7.391680 
369 1 11.721600 6.281350 5.435120 
15 2 6.312660 9.524630 8.713990 
1802 1 11.618300 8.264940 12.819500 
136 2 8.203290 6.301040 10.900000 
1927 2 12.857300 2.580080 9.735760 
700 2 10.675100 11.616700 8.431820 
108 2 0.838491 12.792700 0.606653 
1692 2 10.404800 11.882200 7.658110 
1625 1 6.902010 12.460600 10.357700 
1043 2 1.177620 12.282600 1.181700 
1508 2 9.175770 13.260400 0.366915 
840 2 8.006840 1.755900 12.085900 
290 1 5.370880 0.802661 11.957100 
926 1 2.041930 2.213910 0.489857 
1849 1 2.687990 9.621920 0.324763 
628 2 0.493251 12.822100 4.825190 
421 1 12.992400 2.946730 8.541480 
1129 1 0.029304 10.927000 6.072880 
1172 2 4.312510 0.357895 12.238100 
1014 1 0.327536 0.767415 13.102700 
1219 2 8.184760 0.701972 0.179787 
1085 1 5.458440 3.537700 16.542500 
152 2 0.271920 9.251700 22.175800 
670 1 6.059690 0.359637 15.390400 
1152 2 3.494780 12.945300 13.829200 
622 1 3.661220 12.718100 17.036400 
1765 1 12.453300 9.488070 13.956500 
630 1 4.068890 11.172100 20.609300 
1990 1 12.684400 3.061910 25.728600 
1501 1 12.937600 5.028620 14.132300 
1631 2 7.389550 6.333230 24.853100 
610 1 10.230700 9.822640 16.785900 
1477 1 6.370840 5.320090 19.009800 
1627 2 11.702300 9.671130 20.022800 
1337 1 3.524200 10.706400 17.409800 
284 2 2.753000 10.474400 24.303500 
124 2 12.429800 3.994330 18.223700 
1661 1 11.410200 3.614390 18.849700 
544 2 3.231830 5.448620 14.497800 
