id type x y z 
1716 2 5.108880 3.118060 6.490580 
92 2 11.566900 5.000600 7.593710 
1244 2 11.500500 3.200170 5.739660 
1278 1 7.129220 6.917940 0.538123 
1775 2 11.388300 0.654534 11.395400 
130 1 9.165810 3.857710 5.885610 
16 2 5.814120 4.568600 10.720300 
1727 2 10.725700 6.168530 2.649190 
963 2 7.091090 3.878060 12.378100 
1961 1 1.331230 1.980310 3.902880 
1719 2 2.613270 4.800050 5.288380 
1124 2 1.732300 13.030100 5.009740 
1042 1 13.290700 10.407700 5.352560 
1385 1 0.999926 13.249600 7.918360 
207 2 8.895470 9.350430 0.116083 
315 2 12.315200 4.274660 3.234670 
1182 1 3.109320 11.278700 8.156860 
1767 2 2.012730 7.461420 12.671300 
1204 2 12.777800 1.670620 3.570050 
82 1 1.239840 9.236640 4.109550 
676 2 10.438700 4.259100 3.572890 
545 1 9.113150 5.108140 3.596670 
677 1 6.924170 7.825930 12.028500 
1323 2 11.241600 9.759790 3.808470 
1959 2 5.330130 4.315030 4.321330 
1660 2 0.640815 7.970960 5.950960 
88 2 3.491730 8.691250 13.031300 
1524 2 11.024200 11.527000 8.477140 
1852 2 3.813170 5.130370 0.807671 
1954 1 2.784400 12.711200 0.966003 
1161 1 3.166740 2.063850 3.132870 
1344 2 5.402250 7.155170 6.508740 
1553 1 12.733400 11.604300 3.499600 
132 2 4.543260 0.368309 9.401100 
1918 1 9.691000 12.378500 1.656210 
46 1 2.651950 5.585660 5.995400 
1633 1 10.779500 9.913110 2.927890 
104 2 11.894100 9.250030 1.939660 
827 2 12.197300 10.976900 12.191900 
1563 2 7.951550 11.367100 12.603300 
3 2 1.993510 2.906310 2.916710 
932 2 12.797800 11.810500 1.093260 
961 1 3.937980 7.156160 5.912430 
54 1 12.037500 1.638860 9.751490 
468 2 12.660000 8.119730 0.504380 
822 1 5.534020 10.665500 1.404820 
1795 2 7.019210 1.980110 6.340720 
734 1 8.791820 1.311540 3.534900 
777 1 11.066800 4.463600 2.686910 
784 2 2.955600 9.939140 1.648610 
711 2 10.404900 10.558200 8.271800 
850 1 0.445988 7.796290 3.122050 
1434 1 0.583295 6.200690 1.357920 
175 2 3.595840 2.227890 11.754200 
14 1 8.102630 3.238690 6.992140 
1450 1 3.004450 0.186023 10.826700 
296 2 3.221320 0.376139 10.544100 
356 2 7.705870 2.201240 3.909560 
1618 1 6.398140 2.673360 2.685580 
1188 2 6.683950 6.372260 11.709000 
1160 2 10.346900 2.280670 12.896500 
140 2 11.781600 3.408650 10.156500 
511 2 5.560330 7.307800 9.363800 
646 1 1.375180 1.318580 7.650170 
799 2 6.124690 1.281380 3.269980 
303 2 1.618820 8.500980 9.079380 
1011 2 9.666030 7.699790 9.853320 
1231 2 1.830580 9.493640 5.583790 
554 1 2.404880 11.270900 9.631170 
1183 2 13.181600 1.143880 3.453930 
1993 1 0.165445 10.656900 7.474150 
652 2 9.278580 11.830400 11.962200 
58 1 11.081800 5.624240 5.121210 
529 1 3.771640 2.279210 11.149100 
1177 1 13.011100 11.685200 7.371720 
1381 1 5.539110 6.169520 8.462840 
761 1 4.495960 7.960520 3.504610 
1744 2 0.969870 2.256090 5.349900 
78 1 4.923940 1.523480 12.453000 
1732 2 12.610400 7.610380 9.499150 
1123 2 8.892050 2.979810 12.330200 
156 2 3.785570 10.356300 12.065900 
569 1 11.741300 10.296900 12.930600 
1184 2 2.556980 5.116620 3.291990 
705 1 8.728520 6.504110 4.693120 
733 1 0.838391 8.744110 0.766111 
702 1 12.816400 5.609910 4.920810 
1286 1 12.809300 1.096160 11.600200 
219 2 9.029940 3.700690 1.357110 
1715 2 11.445500 10.522100 9.141400 
759 2 6.537090 8.888170 4.359870 
1206 1 3.324570 10.701200 11.347200 
534 1 8.836550 8.621640 7.783190 
1150 1 6.194580 1.498590 3.593470 
485 1 5.344990 7.959140 8.700540 
1911 2 5.977440 2.376070 9.784370 
85 1 10.753400 6.483420 10.429500 
211 2 0.420428 6.736130 1.954560 
1163 2 3.721840 0.619123 0.422520 
1196 2 9.613900 6.973260 4.767730 
729 1 6.453500 3.852070 4.926500 
800 2 3.196280 9.600040 6.288070 
395 2 1.037760 9.751090 11.742000 
313 1 6.885520 2.080900 7.443800 
55 2 10.210200 6.141920 12.499100 
795 2 7.973230 12.455600 5.020330 
1251 2 10.675800 7.360520 2.666850 
397 1 3.621530 0.557916 5.304190 
818 1 1.605470 9.779010 7.549210 
458 1 8.064700 3.741400 1.730380 
849 1 6.444840 3.049630 1.527040 
431 2 8.657900 4.040530 7.622550 
486 1 3.089750 4.986940 11.424300 
1448 2 9.419640 9.926970 7.135440 
1891 2 2.847030 10.299300 8.108250 
1233 1 11.437500 7.714520 2.972550 
721 1 2.465190 9.249800 6.190370 
1685 1 12.716900 5.598320 8.147350 
15 2 4.529220 5.196140 7.269540 
465 1 12.037600 0.285282 3.318830 
37 1 7.402470 0.324208 9.625270 
449 1 3.105010 10.494800 2.499820 
1349 1 3.124150 9.532360 9.229290 
1438 1 10.573200 0.722644 11.061200 
1128 2 0.784771 8.118830 0.193897 
664 2 11.679700 1.654220 2.869900 
446 1 0.220215 1.973830 9.436010 
839 2 0.780833 0.014641 10.377500 
116 2 11.382800 5.954040 1.135100 
710 1 0.560991 11.054800 9.973570 
6 1 12.785900 3.842050 5.734430 
1859 2 10.629800 9.448860 8.172700 
1145 1 10.147300 7.693170 7.563180 
1060 2 3.619010 11.697300 9.240440 
1643 2 0.776822 1.665120 10.631300 
