id type x y z 
432 2 11.713500 12.976400 3.066020 
1816 2 1.571880 9.455170 1.298180 
444 2 9.797120 11.017300 3.133060 
1607 2 4.561260 7.889620 12.201100 
1715 2 10.074700 6.901150 8.238970 
1469 1 5.394290 12.216400 3.521400 
656 2 13.074900 11.926900 3.021190 
607 2 7.860460 8.249810 6.046280 
1065 1 10.689400 5.694700 9.076720 
1557 1 2.678250 4.069360 7.186160 
277 1 8.719530 7.736600 7.594220 
347 2 10.830900 6.852360 12.859700 
246 1 2.497170 6.189790 6.871880 
820 2 10.527900 6.599600 4.159770 
711 2 2.717560 4.475500 5.699150 
368 2 10.714700 9.292470 9.921890 
1835 2 9.531150 9.603320 9.723930 
352 2 0.061003 12.962500 11.716500 
1411 2 1.170320 8.601490 12.009000 
944 2 5.286440 8.356900 3.410600 
356 2 6.476620 7.890650 2.025900 
1341 1 10.776800 12.462700 7.417490 
389 1 2.344020 2.948980 6.517270 
874 1 6.008490 10.145500 8.277400 
535 2 3.440580 5.585580 13.015900 
1819 2 8.254420 12.963700 0.459089 
1808 2 11.405500 11.537500 11.544300 
1857 1 11.915100 9.260090 4.873650 
1272 2 6.715840 0.004122 1.812700 
1695 2 6.450640 1.909860 2.391010 
1170 1 10.269300 12.560400 11.109900 
1655 2 7.077010 3.559480 8.090750 
930 1 6.836240 8.261020 5.211730 
1427 2 3.117090 7.481460 2.441790 
780 2 6.393480 8.605530 11.084600 
1931 2 12.241300 9.774140 5.575970 
732 2 1.405930 12.803300 9.087960 
1753 1 10.339900 4.207890 13.259900 
1869 1 2.495020 7.539090 1.779890 
848 2 4.210320 4.456390 7.278360 
868 2 5.434780 11.436100 9.264060 
1333 1 3.620410 3.393030 9.385630 
468 2 3.931280 12.055400 4.789650 
655 2 4.727900 6.071420 5.611000 
1010 1 11.377600 6.381080 11.798000 
141 1 6.569340 3.953120 3.430830 
190 1 3.265420 1.613310 0.947330 
448 2 13.251500 5.908200 9.004200 
614 1 8.955630 9.989350 4.981010 
555 2 9.995270 0.522461 8.024760 
479 2 7.817200 2.699550 11.340300 
1993 1 2.808380 0.617639 3.995990 
319 2 9.694430 12.474200 10.897700 
203 2 0.401370 8.070160 9.010450 
1267 2 3.808850 7.421910 8.087430 
1999 2 1.137140 3.153650 11.648600 
902 1 4.632520 1.536290 8.400500 
918 1 12.605500 9.002720 10.641200 
33 1 12.337700 0.901134 10.712700 
1190 1 8.929760 13.065100 0.577952 
1702 1 6.851290 1.015300 6.490730 
557 1 0.627262 2.024390 5.015340 
1952 2 11.357100 6.834060 11.717400 
885 1 2.429910 7.165470 6.335260 
151 2 8.983940 9.101060 2.184400 
394 1 6.609780 2.140670 12.546600 
434 1 8.303730 0.797569 12.451900 
821 1 12.464900 12.077400 3.809770 
338 1 0.166213 11.582500 1.944490 
1933 1 10.702700 10.768800 2.274890 
781 1 7.017190 11.729300 8.710970 
296 2 1.556970 12.798400 5.720310 
900 2 6.116850 1.834850 11.110100 
1663 2 11.948100 13.256400 0.194456 
1231 2 7.536230 9.426470 9.978290 
1058 1 5.147790 11.044800 11.989300 
1548 2 3.231450 1.112520 10.926600 
323 2 6.229850 7.066430 0.481195 
1030 1 7.484400 8.850280 1.211990 
744 2 6.187640 9.170570 7.228360 
743 2 3.552610 4.146110 1.562140 
740 2 2.738520 0.254778 4.952630 
57 1 2.794050 7.787330 10.905800 
793 1 1.050490 11.786500 7.183240 
862 1 9.537800 12.093300 12.511300 
1313 1 6.377840 9.006950 11.865200 
1620 2 10.942100 6.136310 2.463630 
1248 2 9.594130 4.492770 2.659110 
341 1 11.111000 5.929090 2.106880 
1011 2 12.907300 4.197980 10.462100 
1247 2 1.085350 1.903780 10.981900 
1356 2 12.108800 11.511900 9.071910 
612 2 9.472340 1.031380 2.345590 
662 1 3.057780 10.199300 4.227280 
1395 2 12.840300 0.038550 7.006150 
160 2 7.717290 0.974177 12.230200 
988 2 12.154500 1.227970 8.283550 
728 2 9.441870 9.681900 1.217180 
35 2 0.503018 7.245110 2.256330 
1806 1 8.388080 9.894830 6.376840 
1507 2 0.987002 2.404490 3.146210 
180 2 0.332799 5.861800 11.912700 
951 2 2.185510 4.064890 6.125020 
165 1 4.884140 2.369240 4.508930 
1990 1 5.614170 1.091690 11.681300 
1904 2 1.535260 4.048080 8.745020 
1128 2 11.919700 2.425230 8.572650 
1265 1 2.827170 11.819000 10.779500 
1060 2 9.807870 2.729960 9.459830 
1161 1 4.546290 6.643710 6.759230 
486 1 3.083850 5.924240 10.263100 
1665 1 11.529000 12.731600 5.500520 
68 2 2.619910 12.604200 12.264500 
981 1 7.010270 3.484640 9.372230 
1587 2 9.017800 9.086530 0.152731 
52 2 1.867930 7.939470 11.377700 
247 2 7.736000 12.947700 10.022200 
1602 1 8.256170 3.093000 2.263310 
1370 1 4.171090 10.765700 5.542970 
249 1 7.799940 13.188200 2.012870 
1796 2 1.956470 3.946170 4.380270 
934 1 13.051800 10.993500 9.097940 
1106 1 1.436430 6.254450 0.938304 
1424 2 0.860183 10.692000 13.199200 
6 1 6.336140 5.536990 3.471990 
304 2 10.621300 8.038880 13.012500 
1906 1 10.172500 0.683056 2.589940 
305 1 6.090270 0.596603 1.642550 
562 1 1.323040 10.759000 12.958700 
909 1 7.329580 6.927890 12.958500 
430 1 2.048140 1.271500 6.315180 
1174 1 12.734900 6.132800 7.749720 
1090 1 3.079850 6.689860 3.303010 
1673 1 1.312180 8.386540 0.162803 
1009 1 6.642140 7.062540 8.206090 
1367 2 12.664700 11.817700 12.444400 
867 2 11.050800 0.642388 1.781430 
387 2 6.842170 4.345580 2.582790 
1768 2 6.905840 2.249190 1.413730 
105 1 2.913180 5.177060 5.793920 
1696 2 3.999600 4.422090 11.174000 
