id type x y z 
908 2 11.255500 6.528930 13.264500 
817 1 7.941040 10.792300 9.269190 
444 2 4.720480 0.733716 6.221050 
973 1 12.795400 7.764820 10.495300 
1715 2 12.444600 6.083600 5.699580 
420 2 9.096560 4.228690 6.570350 
1757 1 10.594100 6.966400 3.332940 
139 2 0.698123 4.217600 11.326700 
1685 1 0.224872 0.426896 3.760800 
1441 1 2.982260 11.572200 2.882340 
635 2 4.955570 8.183370 7.344380 
1568 2 2.065540 9.105310 4.426850 
1788 2 3.956670 5.248040 3.211050 
820 2 12.540900 8.076290 8.663270 
825 1 4.918960 12.867300 1.041080 
777 1 1.439860 0.252660 10.589300 
786 1 11.608100 9.946940 6.444820 
1899 2 1.705570 4.275940 0.881176 
1970 1 7.252960 4.885800 4.681990 
122 1 1.453940 3.231500 2.881410 
453 1 11.195300 3.727750 11.126600 
678 1 5.927520 0.846811 1.915770 
167 2 4.598520 10.857800 9.052810 
874 1 4.209160 10.307900 4.003180 
1063 2 0.064585 3.202680 3.788480 
735 2 6.508480 7.162810 9.971040 
1808 2 13.008200 9.489810 12.505300 
443 2 3.624460 1.667520 10.869800 
1428 2 6.465190 4.494020 9.825510 
1373 1 0.449411 12.891600 0.323556 
518 1 12.187800 11.565800 6.773540 
1655 2 -0.096567 10.468300 7.195330 
747 2 2.007940 5.325620 6.131160 
505 1 6.675350 1.015270 12.714200 
1686 1 8.677180 2.887790 13.278000 
403 2 2.205730 4.380930 2.275060 
81 1 10.634400 6.619180 5.884450 
1346 1 5.378630 7.493840 10.081200 
481 1 5.428870 11.639000 7.155690 
1167 2 5.466180 11.946600 6.266000 
1587 2 11.013500 5.881790 0.521698 
433 1 3.697750 11.733900 4.486240 
211 2 12.473500 2.585940 12.190500 
655 2 5.291630 9.555230 5.243120 
1122 1 12.289300 3.935800 3.358040 
141 1 5.094020 11.848300 4.023770 
190 1 6.670250 4.660480 10.857700 
679 2 7.210980 6.186220 4.407030 
76 2 5.987470 2.825560 6.548970 
1295 2 0.247818 10.051200 12.356600 
82 1 1.629530 12.827200 5.787590 
1034 1 12.682000 7.548610 7.709890 
1222 1 7.805010 5.483040 7.365970 
388 2 7.564580 2.882760 1.279240 
341 1 12.307100 5.428870 6.257460 
439 2 3.908080 1.463400 7.314930 
1060 2 10.371600 7.780930 2.485060 
976 2 0.012093 8.510110 8.853590 
430 1 1.591220 4.421480 1.678210 
1190 1 5.915550 8.590760 8.458020 
855 2 3.080880 6.598720 10.014400 
1813 1 6.098470 8.667190 1.733380 
448 2 12.196400 4.043720 5.905000 
1259 2 8.919520 9.404910 3.782850 
151 2 7.761810 12.718800 3.456060 
687 2 0.409198 8.244960 2.865360 
203 2 8.136280 8.090470 11.169200 
487 2 8.666170 1.973140 1.470390 
869 1 -0.214575 2.115540 4.871650 
1597 1 12.681100 6.857110 1.784200 
781 1 9.460160 11.352600 11.825400 
54 1 10.556900 7.978190 7.328740 
1463 2 0.350977 7.197860 6.690280 
1672 2 11.362400 3.974370 0.890033 
541 1 3.020680 6.208330 5.553490 
1516 2 0.743043 3.572100 7.678350 
642 1 0.599432 6.570340 11.354900 
323 2 12.401700 12.834100 5.641360 
716 2 2.696530 12.758000 2.459840 
816 2 8.546170 9.869060 5.016280 
1420 2 4.202180 6.240680 10.629700 
533 1 12.936100 12.920400 9.830910 
338 1 5.771610 5.139170 2.452480 
367 2 11.200500 1.267430 7.360630 
1905 1 8.745710 9.126850 5.534680 
1313 1 4.116040 3.526460 11.384700 
1620 2 6.432600 4.849590 4.764080 
1691 2 10.189300 6.753000 11.178400 
1456 2 6.666040 9.483500 9.228710 
1011 2 10.572400 3.301480 3.725780 
1152 2 1.949780 7.851560 10.043400 
1519 2 4.890620 7.850530 2.570750 
1100 2 0.208996 12.076600 0.076620 
953 1 2.476430 11.146000 8.852300 
1322 1 1.705620 7.160270 -0.350442 
1007 2 8.412910 11.437500 0.370271 
581 1 6.034850 10.282700 9.795570 
1282 1 2.358960 3.717680 10.398600 
1604 2 6.486780 1.662450 13.031800 
1772 2 0.319351 6.993890 8.277800 
881 1 9.094430 12.181200 10.267600 
170 1 5.714400 13.314000 7.047340 
1096 2 10.773100 9.687370 11.580100 
43 2 9.368330 6.602370 9.337730 
1678 1 9.514190 2.661270 10.150100 
713 1 3.544120 6.192030 12.592900 
165 1 9.195030 0.288251 4.303390 
1563 2 9.570070 4.179690 6.759630 
1576 2 1.975720 3.874990 8.460200 
1161 1 8.097740 3.523250 11.770800 
2 1 6.972310 11.238800 12.750900 
1823 2 3.576980 11.928900 0.560809 
277 1 12.026600 11.607900 11.427600 
360 2 11.621500 10.231000 7.067810 
306 1 4.886430 2.222860 6.449370 
801 1 1.469790 10.953000 11.482400 
247 2 3.699080 11.355100 3.794690 
1602 1 5.655380 0.125024 4.981710 
265 1 3.720950 1.364570 6.605200 
971 2 1.750370 0.398830 1.157220 
542 1 2.595240 6.191660 8.272860 
1093 1 12.110000 1.712280 4.026510 
1106 1 7.637800 2.067630 2.689920 
1852 2 10.567600 0.401441 6.778710 
1185 1 13.003700 0.705880 9.697200 
765 1 2.781250 0.173063 0.398100 
1446 1 8.400020 9.601270 3.048510 
434 1 9.810880 5.642790 9.776780 
1578 1 6.887000 4.554140 6.632300 
